Timestamp,Time,Position,Trial,LED_state
62777.14166666666,107.40912505235528,1.9966749846935272,875,1
62777.145833333336,107.41311366849928,1.9991432130336761,875,1
62777.15,107.41716598231729,1.9991432130336761,875,1
62777.15416666667,107.42111764179192,2.552030384540558,875,1
62777.15833333333,107.42516214363104,2.552323639392853,875,1
62777.1625,107.43014077786879,2.549753785133362,875,1
62777.166666666664,107.4341444170491,2.5496718287467957,875,1
62777.17083333333,107.43815887281558,2.5496670603752136,875,1
62777.174999999996,107.44314381672856,2.549619972705841,875,1
62777.29583333333,107.5643112148168,2.54981130361557,876,0
62777.299999999996,107.56715747927872,2.54981130361557,876,0
62777.30416666667,107.57127078662421,2.5498342514038086,876,0
62777.308333333334,107.57615147066512,2.549201250076294,876,0
62777.3125,107.58015000201308,1.9965831935405731,876,0
62777.316666666666,107.58315010236697,1.9991189241409302,876,0
62777.32083333333,107.58814556240539,1.9990178942680359,876,0
62777.325,107.59216692876858,1.9990494847297668,876,0
62777.32916666666,107.59614382694424,1.9964629411697388,876,0
62777.333333333336,107.6001231288057,1.9989927113056183,876,0
62777.4125,107.68325490306836,1.9967369735240936,877,1
62777.416666666664,107.68414907419036,1.9967369735240936,877,1
62777.42083333333,107.6881403944809,1.9967164099216461,877,1
62777.424999999996,107.69312744161898,1.9943349063396454,877,1
62777.42916666667,107.69621647834789,2.5542548298835754,877,1
62777.433333333334,107.70013538760335,2.5496861338615417,877,1
62777.4375,107.70512243474143,2.5496014952659607,877,1
62777.441666666666,107.70913959465445,2.5495535135269165,877,1
62777.44583333333,107.71314443567766,2.549542486667633,877,1
62777.45,107.71711262049226,2.5496017932891846,877,1
62777.45416666666,107.7221423330535,2.549552023410797,877,1
62777.566666666666,107.83323678528656,2.5498175621032715,878,0
62777.57083333333,107.83812678361,2.5464794039726257,878,0
62777.575,107.84213132417248,2.5543442368507385,878,0
62777.57916666666,107.84611122695541,1.9942721724510193,878,0
62777.583333333336,107.8501031481674,1.9966642558574677,878,0
62777.5875,107.8541191062375,1.9965723156929016,878,0
62777.59166666667,107.85819395461,1.9964799284934998,878,0
62777.59583333333,107.86318881372696,1.9965174794197083,878,0
62777.6,107.86714918656267,1.996559351682663,878,0
62777.604166666664,107.87116153910407,1.9990284740924835,878,0
62777.729166666664,107.99842528533253,1.9988971948623657,879,1
62777.73333333333,108.00021723310525,1.9988971948623657,879,1
62777.737499999996,108.00518294753175,1.998942494392395,879,1
62777.74166666667,108.00917727242954,1.998942494392395,879,1
62777.745833333334,108.01313313835435,2.5541511178016663,879,1
62777.75,108.01812799747132,2.549809515476227,879,1
62777.754166666666,108.0221256274371,2.549833357334137,879,1
62777.75833333333,108.02514135174877,2.549811899662018,879,1
62777.7625,108.03012990119049,2.5497671961784363,879,1
62777.76666666666,108.0341233247061,2.5498080253601074,879,1
62777.770833333336,108.03813928277621,2.5497472286224365,879,1
62777.808333333334,108.0782357667247,2.5497013330459595,880,0
62777.8125,108.07911341250674,2.5497013330459595,880,0
62777.816666666666,108.08511211091087,2.549724578857422,880,0
62777.82083333333,108.08818432183911,2.549724578857422,880,0
62777.825,108.09212967163849,1.9990666210651398,880,0
62777.82916666666,108.09616666195944,1.9990912079811096,880,0
62777.833333333336,108.10115130541172,1.9965802133083344,880,0
62777.8375,108.10512850404811,2.0003534853458405,880,0
62777.84166666667,108.10912252848517,1.9967040419578552,880,0
62777.84583333333,108.11313578240875,1.9966383278369904,880,0
62777.85,108.11712109348476,1.9991526007652283,880,0
62777.8875,108.15531355780955,1.9990862905979156,881,1
62777.89166666666,108.15918829933821,1.9990243017673492,881,1
62777.895833333336,108.16313094499105,1.9990724325180054,881,1
62777.9,108.16710724224527,1.9990724325180054,881,1
62777.90416666667,108.17212403499526,2.549634277820587,881,1
62777.90833333333,108.1751055067841,2.5523167848587036,881,1
62777.9125,108.18009375576509,2.54971444606781,881,1
62777.916666666664,108.18409859678832,2.549724280834198,881,1
62777.92083333333,108.18811785992641,2.5496482849121094,881,1
62777.924999999996,108.1920950585628,2.5496748089790344,881,1
62778.05416666667,108.32424189251799,2.546292245388031,882,0
62778.058333333334,108.32510481572443,2.546292245388031,882,0
62778.0625,108.33011620018137,2.549585998058319,882,0
62778.066666666666,108.33309526828438,2.549585998058319,882,0
62778.07083333333,108.33813399466742,1.9989539682865143,882,0
62778.075,108.34210969100018,1.9989421963691711,882,0
62778.07916666666,108.34612144262012,1.9989128410816193,882,0
62778.083333333336,108.35012778594697,1.9989681243896484,882,0
62778.0875,108.35510912433125,1.9990456104278564,882,0
62778.09166666667,108.35909082987854,1.9942674040794373,882,0
62778.09583333333,108.36312571697441,1.994338035583496,882,0
62778.225,108.49232382935995,1.9942505657672882,883,1
62778.229166666664,108.4961237561677,1.9944022595882416,883,1
62778.23333333333,108.50113213601738,1.9992895424365997,883,1
62778.237499999996,108.5051177475541,1.9992895424365997,883,1
62778.24166666667,108.50917126321501,2.549818456172943,883,1
62778.245833333334,108.51311961762165,2.5524210929870605,883,1
62778.25,108.51710132316894,2.5497272610664368,883,1
62778.254166666666,108.52109264345948,2.5496748089790344,883,1
62778.25833333333,108.52515877847091,2.549600601196289,883,1
62778.2625,108.53011487815417,2.5495675206184387,883,1
62778.35833333333,108.62527109069046,2.5497353076934814,884,0
62778.362499999996,108.6301124143762,2.5497829914093018,884,0
62778.36666666667,108.63437535116347,2.549893856048584,884,0
62778.370833333334,108.63912202972037,2.5530505180358887,884,0
62778.375,108.64212423329934,1.9991733133792877,884,0
62778.379166666666,108.6461146522077,1.9991695880889893,884,0
62778.38333333333,108.65017718169041,1.9990934431552887,884,0
62778.3875,108.65518315785425,1.9990348815917969,884,0
62778.39166666666,108.65909545697372,1.9989177584648132,884,0
62778.395833333336,108.66316700027822,1.9963888823986053,884,0
62778.48333333333,108.75233683330018,1.9989268481731415,885,1
62778.487499999996,108.75521614844202,1.9989268481731415,885,1
62778.49166666667,108.75917772312063,1.9989606738090515,885,1
62778.495833333334,108.76314260286723,2.5491756200790405,885,1
62778.5,108.76709997109567,2.5498470664024353,885,1
62778.504166666666,108.77112133745887,2.5499123334884644,885,1
62778.50833333333,108.77611769887946,2.5544142723083496,885,1
62778.5125,108.78008227816534,2.549908459186554,885,1
62778.51666666666,108.78407449983806,2.5498932600021362,885,1
62778.520833333336,108.78808895560452,2.549850046634674,885,1
62778.525,108.79209710169575,2.5497660040855408,885,1
62778.59583333333,108.86519739368347,2.549639940261841,886,0
62778.6,108.86710501883589,2.549639940261841,886,0
62778.604166666664,108.87210528624593,2.549612820148468,886,0
62778.60833333333,108.87611313187642,2.549612820148468,886,0
62778.612499999996,108.87909430320454,1.9988691806793213,886,0
62778.61666666667,108.88311386680336,1.9989417493343353,886,0
62778.620833333334,108.8881345655428,1.996416598558426,886,0
62778.625,108.8920721033633,1.9989888370037079,886,0
62778.629166666666,108.89609947894101,1.9990400969982147,886,0
62778.63333333333,108.90013767110487,1.9990929961204529,886,0
62778.6375,108.9050979772383,1.9991257786750793,886,0
62778.74166666667,109.01227502251953,1.9988760352134705,887,1
62778.745833333334,109.01310880103551,1.9988760352134705,887,1
62778.75,109.01713377292741,1.998855173587799,887,1
62778.754166666666,109.02115003145823,2.551177740097046,887,1
62778.75833333333,109.02611965187418,2.5495445728302,887,1
62778.7625,109.02918134667699,2.5495705008506775,887,1
62778.76666666666,109.03409808600507,2.5496527552604675,887,1
62778.770833333336,109.0381699297703,2.5496917963027954,887,1
62778.775,109.04207832290034,2.5497829914093018,887,1
62778.77916666667,109.0461324394827,2.5498345494270325,887,1
62778.78333333333,109.0511582460545,2.549840807914734,887,1
62778.8375,109.10720979550042,2.549787759780884,888,0
62778.84166666667,109.1090852713551,2.549787759780884,888,0
62778.84583333333,109.11709645570518,2.5497838854789734,888,0
62778.85,109.12020472192059,2.5497838854789734,888,0
62778.854166666664,109.1242161730798,1.9989979267120361,888,0
62778.85833333333,109.12614002311143,1.994243860244751,888,0
62778.862499999996,109.13013645123432,1.9942407310009003,888,0
62778.86666666667,109.13408450518024,1.998959332704544,888,0
62778.870833333334,109.13811127983651,1.998942494392395,888,0
62778.875,109.1420635402326,1.9989779591560364,888,0
62778.879166666666,109.14617204020645,1.9989752769470215,888,0
62778.98333333333,109.25026485613039,1.9966991245746613,889,1
62778.987499999996,109.25515635675745,1.9967173039913177,889,1
62778.99166666667,109.2591104199179,1.999174803495407,889,1
62778.995833333334,109.26311435955894,1.9976475834846497,889,1
62779.0,109.26708975543097,2.5498193502426147,889,1
62779.004166666666,109.27108468125023,2.5514739751815796,889,1
62779.00833333333,109.2750627812688,2.5497403740882874,889,1
62779.0125,109.27920252915821,2.5496938824653625,889,1
62779.01666666666,109.28408621780639,2.54966139793396,889,1
62779.020833333336,109.28814574268183,2.549704611301422,889,1
62779.1,109.3671711201957,2.549768388271332,890,0
62779.104166666664,109.37114200915684,2.549717128276825,890,0
62779.10833333333,109.37611253095497,2.5497135519981384,890,0
62779.112499999996,109.38009543834517,2.5497135519981384,890,0
62779.11666666667,109.384073237903,1.9990487396717072,890,0
62779.120833333334,109.38816701530126,1.994197815656662,890,0
62779.125,109.39205587848407,1.9990487396717072,890,0
62779.129166666666,109.39609316926575,1.9990146160125732,890,0
62779.13333333333,109.40013526741906,1.9990168511867523,890,0
62779.1375,109.40510879382445,1.9989436864852905,890,0
62779.17083333333,109.44140324774008,1.9966107606887817,891,1
62779.174999999996,109.44211083275094,1.9966107606887817,891,1
62779.17916666667,109.44614602030754,1.9992120563983917,891,1
62779.183333333334,109.45108649603301,2.549819052219391,891,1
62779.1875,109.45508923383116,2.549874484539032,891,1
62779.191666666666,109.45906192555665,2.5498947501182556,891,1
62779.19583333333,109.46305594999372,2.5498157739639282,891,1
62779.2,109.46706980483874,2.549818456172943,891,1
62779.20416666666,109.4712236743823,2.54974365234375,891,1
62779.208333333336,109.47613801002457,2.549709975719452,891,1
62779.2125,109.48008065567741,2.549692690372467,891,1
62779.25,109.51756343176628,2.5497406721115112,892,0
62779.254166666666,109.52107221213008,2.5497406721115112,892,0
62779.25833333333,109.52506984209587,2.5497865676879883,892,0
62779.2625,109.52916422041558,2.5497865676879883,892,0
62779.26666666666,109.53408276250804,1.9966565072536469,892,0
62779.270833333336,109.53811975282899,1.9965793192386627,892,0
62779.275,109.54209244455448,1.9965223968029022,892,0
62779.27916666667,109.54607775563048,1.9965334236621857,892,0
62779.28333333333,109.55008860586824,2.0005208253860474,892,0
62779.2875,109.55506603826308,1.9990456104278564,892,0
62779.3375,109.60820852695524,1.9990360736846924,893,1
62779.34166666667,109.6090705487795,1.9990360736846924,893,1
62779.34583333333,109.61306006630568,1.9965164363384247,893,1
62779.35,109.61707392115069,1.9964928925037384,893,1
62779.354166666664,109.6211058036393,2.554185390472412,893,1
62779.35833333333,109.62507939674697,2.5496676564216614,893,1
62779.362499999996,109.63005262269164,2.5497114658355713,893,1
62779.36666666667,109.63431856408617,2.5497233867645264,893,1
62779.370833333334,109.63810917661142,2.54981130361557,893,1
62779.375,109.64205272364644,2.5498270988464355,893,1
62779.379166666666,109.64606357388419,2.5498083233833313,893,1
62779.4375,109.7052345065924,2.5497254729270935,894,0
62779.441666666666,109.70905216058304,2.5497624278068542,894,0
62779.44583333333,109.71307833431784,2.5498345494270325,894,0
62779.45,109.717077767048,2.549290657043457,894,0
62779.45416666666,109.7220765321544,1.9967111945152283,894,0
62779.458333333336,109.72604982480135,1.996690183877945,894,0
62779.4625,109.73007299392889,1.999172866344452,894,0
62779.46666666667,109.73305506663918,1.9990725815296173,894,0
62779.47083333333,109.73807366215355,1.9990067183971405,894,0
62779.475,109.7420800054804,1.998966932296753,894,0
62779.51666666666,109.78420309702898,1.999148279428482,895,1
62779.520833333336,109.788047792485,1.999148279428482,895,1
62779.525,109.7930543695703,1.99917733669281,895,1
62779.52916666667,109.79617255098968,1.99917733669281,895,1
62779.53333333333,109.8000626160154,2.5497227907180786,895,1
62779.5375,109.80404311971978,2.5523898005485535,895,1
62779.541666666664,109.80805667410407,2.5497967004776,895,1
62779.54583333333,109.81305123276032,2.549739181995392,895,1
62779.549999999996,109.81708431709183,2.5497210025787354,895,1
62779.55416666667,109.8210816465969,2.549690008163452,895,1
62779.6625,109.93021048475732,2.5497454404830933,896,0
62779.666666666664,109.9340638935744,2.5497832894325256,896,0
62779.67083333333,109.938070537362,2.5497257709503174,896,0
62779.674999999996,109.9420741765423,2.5486835837364197,896,0
62779.67916666667,109.94604656780707,1.998995989561081,896,0
62779.683333333334,109.95009467517491,1.9990836083889008,896,0
62779.6875,109.95506459605159,1.994243562221527,896,0
62779.691666666666,109.95906793477118,1.999046504497528,896,0
62779.69583333333,109.96306616565842,1.9990871846675873,896,0
62779.7,109.9670896352467,1.999099999666214,896,0
62779.78333333333,110.05224020513054,1.9964662194252014,897,1
62779.7875,110.05504410463004,1.9964662194252014,897,1
62779.791666666664,110.06009124391342,1.9989916682243347,897,1
62779.79583333333,110.0640990895439,1.9989916682243347,897,1
62779.799999999996,110.06808289831628,2.5541096925735474,897,1
62779.80416666667,110.07207692275335,2.549789547920227,897,1
62779.808333333334,110.0761229268961,2.549789249897003,897,1
62779.8125,110.08004544168027,2.5498440861701965,897,1
62779.816666666666,110.08405899606457,2.5498363375663757,897,1
62779.82083333333,110.08812783522254,2.5497975945472717,897,1
62779.825,110.09204103572418,2.549745738506317,897,1
62779.90833333333,110.17623674141929,2.5497600436210632,898,0
62779.9125,110.180059803703,2.5497600436210632,898,0
62779.916666666664,110.18403519957504,2.549745738506317,898,0
62779.92083333333,110.18810283689008,2.548796534538269,898,0
62779.924999999996,110.19206711571523,1.9989612698554993,898,0
62779.92916666667,110.19708150477943,1.9989001750946045,898,0
62779.933333333334,110.20107192368778,1.998966634273529,898,0
62779.9375,110.20506805134994,1.998998373746872,898,0
62779.941666666666,110.20905666749394,1.9989950954914093,898,0
62779.94583333333,110.2130347675125,2.0003409683704376,898,0
62780.066666666666,110.33420907619744,1.9989164173603058,899,1
62780.07083333333,110.33806248501452,1.9989164173603058,899,1
62780.075,110.3420327730542,1.9989649951457977,899,1
62780.07916666666,110.34706669206561,1.9989649951457977,899,1
62780.083333333336,110.35004996661881,2.549692690372467,899,1
62780.0875,110.35509530313783,2.552320659160614,899,1
62780.09166666667,110.35906258657025,2.5498127937316895,899,1
