Timestamp,Time,Position,Trial,LED_state
65644.11666666667,193.10301626514098,2.0005325973033905,1592,0
65644.12083333333,193.10701299372457,2.000584602355957,1592,0
65644.125,193.11103165594122,2.0005765557289124,1592,0
65644.20833333333,193.19732698119296,2.0005369186401367,1593,1
65644.2125,193.1990591372811,2.0005369186401367,1593,1
65644.21666666666,193.20301560412736,2.000548094511032,1593,1
65644.22083333333,193.2070171400826,2.555464804172516,1593,1
65644.225,193.2110442151996,2.5554871559143066,1593,1
65644.22916666667,193.2150682857093,2.555452287197113,1593,1
65644.23333333334,193.21903797282752,2.5554877519607544,1593,1
65644.2375,193.22309569493862,2.5554680824279785,1593,1
65644.24166666667,193.2280112324238,2.5554674863815308,1593,1
65644.24583333333,193.23203410109062,2.5554504990577698,1593,1
65644.25,193.2360668849614,2.55549818277359,1593,1
65644.35,193.3390699298304,2.555341124534607,1594,0
65644.35416666667,193.33997972491017,2.555341124534607,1594,0
65644.35833333334,193.34401100647733,2.5553783774375916,1594,0
65644.3625,193.34801374427548,2.0006008446216583,1594,0
65644.36666666667,193.35303624577926,2.000570148229599,1594,0
65644.37083333333,193.3570116416513,2.0006147027015686,1594,0
65644.375,193.36104923289372,2.000599652528763,1594,0
65644.37916666667,193.36501861955122,2.0006008446216583,1594,0
65644.38333333333,193.36909497022734,2.0005905628204346,1594,0
65644.3875,193.37400930586963,2.000604122877121,1594,0
65644.39166666666,193.37700339700896,2.0006364583969116,1594,0
65644.52083333333,193.50712212106043,2.0006459951400757,1595,1
65644.525,193.51111854918332,2.0005860924720764,1595,1
65644.52916666666,193.51498067136146,2.0005549490451813,1595,1
65644.53333333333,193.51909518054987,2.5553637742996216,1595,1
65644.5375,193.52408282860938,2.555326521396637,1595,1
65644.54166666667,193.52802337103714,2.555331587791443,1595,1
65644.54583333334,193.53197563143323,2.555294930934906,1595,1
65644.55,193.53605889270608,2.555335760116577,1595,1
65644.55416666667,193.5400442037821,2.555360496044159,1595,1
65644.55833333333,193.5440436365122,2.555380165576935,1595,1
65644.59583333333,193.5852803689177,2.555503249168396,1596,0
65644.6,193.58599816959327,2.555503249168396,1596,0
65644.60416666667,193.58998708619797,2.555493414402008,1596,0
65644.60833333334,193.59401055578624,2.555493414402008,1596,0
65644.6125,193.59900090799232,2.000598758459091,1596,0
65644.61666666667,193.6030186688268,2.0005379617214203,1596,0
65644.62083333333,193.60699797068824,2.000492811203003,1596,0
65644.625,193.61101603198344,2.000492662191391,1596,0
65644.62916666667,193.61502628129975,2.0004545152187347,1596,0
65644.63333333333,193.6190506522702,2.0004653930664062,1596,0
65644.6375,193.62302214215276,2.0005056262016296,1596,0
65644.67083333334,193.65923877674027,2.0006588101387024,1597,1
65644.675,193.6610277199057,2.0006588101387024,1597,1
65644.67916666667,193.6650199415784,2.0006510615348816,1597,1
65644.68333333333,193.67004604861094,2.5554996728897095,1597,1
65644.6875,193.6740716214243,2.5555261969566345,1597,1
65644.69166666667,193.67902051005012,2.5555217266082764,1597,1
65644.69583333333,193.683013633105,2.5554603338241577,1597,1
65644.7,193.68704972204378,2.555394470691681,1597,1
65644.70416666666,193.69103022574816,2.555380165576935,1597,1
65644.70833333333,193.69501433498127,2.555387020111084,1597,1
65644.7125,193.69901857508304,2.555384039878845,1597,1
65644.79166666667,193.78012013621688,2.5554099678993225,1598,0
65644.79583333334,193.7819941097679,2.5554099678993225,1598,0
65644.8,193.78598753328353,2.5553876161575317,1598,0
65644.80416666667,193.7899722434381,2.0005442202091217,1598,0
65644.80833333333,193.79403447246008,2.000490725040436,1598,0
65644.8125,193.798004460039,2.0005041360855103,1598,0
65644.81666666667,193.80297618368004,2.0005521178245544,1598,0
65644.82083333333,193.8069972495825,2.0005683600902557,1598,0
65644.825,193.81099307678394,2.000581920146942,1598,0
65644.82916666666,193.8149732800276,2.0005924999713898,1598,0
65644.83333333333,193.81905714222188,2.0005863904953003,1598,0
65644.875,193.86116070382323,2.000598758459091,1599,1
65644.87916666667,193.86501230987597,2.0006063580513,1599,1
65644.88333333333,193.87003090539034,2.000565081834793,1599,1
65644.8875,193.8730775771568,2.5554290413856506,1599,1
65644.89166666666,193.87706198685063,2.555415630340576,1599,1
65644.89583333333,193.88201207731936,2.5554057955741882,1599,1
65644.9,193.8860487671796,2.5554004311561584,1599,1
65644.90416666666,193.88996286906342,2.5554069876670837,1599,1
65644.90833333333,193.89408789437724,2.55540132522583,1599,1
65644.9125,193.89902867056344,2.555476725101471,1599,1
65645.03333333333,194.0212200388075,2.5554463267326355,1600,0
65645.0375,194.0240284452179,2.5554463267326355,1600,0
65645.04166666667,194.02798611390708,2.5554129481315613,1600,0
65645.04583333334,194.03203812726434,2.0004917681217194,1600,0
65645.05,194.03599759871787,2.0004864037036896,1600,0
65645.05416666667,194.03995917339648,2.0004360377788544,1600,0
65645.05833333333,194.04401389090032,2.0004618167877197,1600,0
65645.0625,194.04901205508526,2.0004794001579285,1600,0
65645.06666666667,194.05301569426558,2.0005182921886444,1600,0
65645.07083333333,194.05698958783398,2.0005589723587036,1600,0
65645.075,194.06097219476345,2.000609189271927,1600,0
65645.125,194.11216829886948,2.0005328953266144,1601,1
65645.12916666667,194.11497039560462,2.0005328953266144,1601,1
65645.13333333333,194.12009204914816,2.000492960214615,1601,1
65645.1375,194.1229620500075,2.5554081797599792,1601,1
65645.14166666666,194.12799897362615,2.555428445339203,1601,1
65645.14583333333,194.1319902939167,2.5554633140563965,1601,1
65645.15,194.13603028884492,2.555452287197113,1601,1
65645.15416666666,194.1399756386443,2.555510103702545,1601,1
65645.15833333333,194.1440156335725,2.555472254753113,1601,1
65645.1625,194.14804060546442,2.555495500564575,1601,1
65645.2125,194.20123958077315,2.5554680824279785,1602,0
65645.21666666666,194.20300538846266,2.5554680824279785,1602,0
65645.22083333333,194.20698288755978,2.5554680824279785,1602,0
65645.225,194.21095407698164,2.000606954097748,1602,0
65645.22916666667,194.21497454196265,2.0005467534065247,1602,0
65645.23333333334,194.21899350464003,2.0005467534065247,1602,0
65645.2375,194.22298182032327,2.000548541545868,1602,0
65645.24166666667,194.22799500754456,2.000538259744644,1602,0
65645.24583333333,194.23198212138493,2.000565826892853,1602,0
65645.25,194.2360338342815,2.000565230846405,1602,0
65645.25416666667,194.23996896841618,2.000548094511032,1602,0
65645.31666666667,194.30517315251205,2.000408321619034,1603,1
65645.32083333333,194.30697080903857,2.000408321619034,1603,1
65645.325,194.3109744482189,2.0003974437713623,1603,1
65645.32916666666,194.31500542932534,2.5553223490715027,1603,1
65645.33333333333,194.3190132749558,2.5553521513938904,1603,1
65645.3375,194.32300910215724,2.555375397205353,1603,1
65645.34166666666,194.32801117233166,2.555462419986725,1603,1
65645.34583333333,194.33199407972185,2.5554734468460083,1603,1
65645.35,194.33597728757277,2.5555557012557983,1603,1
65645.35416666667,194.34006475529577,2.555621564388275,1603,1
65645.35833333334,194.34398516685485,2.5556138157844543,1603,1
65645.47916666667,194.46606927061956,2.5554898381233215,1604,0
65645.48333333334,194.46898073505915,2.5554898381233215,1604,0
65645.4875,194.47295913553845,2.5554725527763367,1604,0
65645.49166666667,194.47794558175505,2.000601887702942,1604,0
65645.49583333333,194.48199759511235,2.0006179809570312,1604,0
65645.5,194.4859732914451,2.0006003975868225,1604,0
65645.50416666667,194.48997122187163,2.0005571842193604,1604,0
65645.50833333333,194.49395112465456,2.0005162060260773,1604,0
65645.5125,194.49797549562498,2.0004622638225555,1604,0
65645.51666666666,194.50194368043958,2.00043648481369,1604,0
65645.60416666667,194.592075288247,2.0004592835903168,1605,1
65645.60833333334,194.59396097976636,2.0004592835903168,1605,1
65645.6125,194.59898197896655,2.000451534986496,1605,1
65645.61666666667,194.6030267812664,2.5553661584854126,1605,1
65645.62083333333,194.60698174580904,2.5553512573242188,1605,1
65645.625,194.61101302737617,2.5554031133651733,1605,1
65645.62916666667,194.6150142628707,2.55543977022171,1605,1
65645.63333333333,194.61907889557847,2.5554773211479187,1605,1
65645.6375,194.62399323122077,2.555510997772217,1605,1
65645.64166666666,194.6279551063601,2.5555419921875,1605,1
65645.64583333333,194.63196986258728,2.555555999279022,1605,1
65645.69583333333,194.6832461897073,2.5552785396575928,1606,0
65645.7,194.68599179982584,2.5552785396575928,1606,0
65645.70416666666,194.68999724177053,2.5552815198898315,1606,0
65645.70833333333,194.6940925214724,2.0003987848758698,1606,0
65645.7125,194.69897440735625,2.0004013180732727,1606,0
65645.71666666666,194.7029648262646,2.0004555583000183,1606,0
65645.72083333333,194.70698979815648,2.0004792511463165,1606,0
65645.725,194.710994338719,2.0005717873573303,1606,0
65645.72916666667,194.71494149128273,2.000633627176285,1606,0
65645.73333333334,194.71909475990483,2.000752240419388,1606,0
65645.84583333333,194.8341949545433,2.000776380300522,1607,1
65645.85,194.83600162489162,2.000776380300522,1607,1
65645.85416666667,194.8399665046382,2.000691592693329,1607,1
65645.85833333334,194.84400920371297,2.5554975867271423,1607,1
65645.8625,194.8479665719414,2.5553900003433228,1607,1
65645.86666666667,194.85299478219903,2.555316686630249,1607,1
65645.87083333333,194.85703477712724,2.5552499294281006,1607,1
65645.875,194.86099635180585,2.5552207231521606,1607,1
65645.87916666667,194.86503935134135,2.555154263973236,1607,1
65645.88333333333,194.86906041724382,2.5551453232765198,1607,1
65645.8875,194.8730910978895,2.555176317691803,1607,1
65645.94166666667,194.9321640804009,2.5554656982421875,1608,0
65645.94583333333,194.93298193449837,2.5554656982421875,1608,0
65645.95,194.9369747570925,2.5553885102272034,1608,0
65645.95416666666,194.9409732884405,2.555338740348816,1608,0
65645.95833333333,194.94498744374624,2.00038805603981,1608,0
65645.9625,194.94899889490546,2.0002880692481995,1608,0
65645.96666666666,194.95298210275638,2.0002631843090057,1608,0
65645.97083333333,194.95812659131514,2.000219225883484,1608,0
65645.975,194.96097405761995,2.0002666115760803,1608,0
65645.97916666667,194.96596380890458,2.0003071427345276,1608,0
65645.98333333334,194.9699821706605,2.0004110038280487,1608,0
65646.025,195.01206980784335,2.0005284249782562,1609,1
65646.02916666666,195.01493379948815,2.0005284249782562,1609,1
65646.03333333333,195.02000647793326,2.0004774630069733,1609,1
65646.0375,195.02297382806796,2.5553011894226074,1609,1
65646.04166666667,195.02793022821194,2.5553011894226074,1609,1
65646.04583333334,195.03196060839693,2.5552898645401,1609,1
65646.05,195.0359672521845,2.555220127105713,1609,1
65646.05416666667,195.03998230887242,2.55524218082428,1609,1
65646.05833333333,195.0449975993188,2.5552499294281006,1609,1
65646.0625,195.04901205508526,2.555267810821533,1609,1
65646.10833333334,195.09525296089024,2.555687725543976,1610,0
65646.1125,195.09901502964647,2.555687725543976,1610,0
65646.11666666667,195.10301356099444,2.5556179881095886,1610,0
65646.12083333333,195.1069874545628,2.000657021999359,1610,0
65646.125,195.1109520338487,2.0005452632904053,1610,0
65646.12916666667,195.11502598083902,2.000398486852646,1610,0
65646.13333333333,195.1199370114133,2.0003487169742584,1610,0
65646.1375,195.1239640865303,2.0002995431423187,1610,0
65646.14166666666,195.12796472110335,2.000257223844528,1610,0
65646.14583333333,195.1329911285966,2.0002736151218414,1610,0
65646.24583333333,195.23511172031192,2.000701278448105,1611,1
65646.25,195.23594609974936,2.000701278448105,1611,1
65646.25416666667,195.24097821599642,2.0007678866386414,1611,1
65646.25833333333,195.2439611900889,2.0007678866386414,1611,1
65646.2625,195.24897768237815,2.5556591153144836,1611,1
65646.26666666666,195.25297320911886,2.555636763572693,1611,1
65646.27083333333,195.25706878928148,2.555641233921051,1611,1
65646.275,195.2609315123811,2.5556132197380066,1611,1
65646.27916666666,195.26600208760112,2.5555557012557983,1611,1
65646.28333333333,195.27001894705342,2.5555482506752014,1611,1
65646.2875,195.27397421205677,2.555520236492157,1611,1
65646.4,195.3893123715906,2.5553223490715027,1612,0
65646.40416666666,195.38992681377624,2.5553223490715027,1612,0
65646.40833333333,195.39497635674545,2.5553086400032043,1612,0
65646.4125,195.39898239961155,2.5553086400032043,1612,0
65646.41666666667,195.40293435954692,2.0005230605602264,1612,0
65646.42083333334,195.40697555631806,2.000555843114853,1612,0
65646.425,195.41092781671415,2.000615894794464,1612,0
65646.42916666667,195.41494467616644,2.0006386935710907,1612,0
65646.43333333333,195.41897595773358,2.0007070899009705,1612,0
65646.4375,195.42298049829608,2.0007485151290894,1612,0
65646.44166666667,195.4279747564916,2.000758945941925,1612,0
65646.49583333333,195.48529094513526,2.0004908740520477,1613,1
65646.5,195.48598530987417,2.0004908740520477,1613,1
65646.50416666667,195.48998864859377,2.0005473494529724,1613,1
65646.50833333333,195.49399559284205,2.0005473494529724,1613,1
65646.5125,195.4979415435629,2.5554347038269043,1613,1
65646.51666666666,195.50294421465875,2.5555315613746643,1613,1
65646.52083333333,195.50695897088596,2.555588185787201,1613,1
65646.525,195.51095690131248,2.5556066632270813,1613,1
65646.52916666666,195.51494311377067,2.5556308031082153,1613,1
65646.53333333333,195.51898731514905,2.5556692481040955,1613,1
65646.5375,195.52293627047715,2.555619180202484,1613,1
65646.6625,195.65017928491548,2.5554394721984863,1614,0
65646.66666666667,195.6529687623001,2.5554394721984863,1614,0
65646.67083333334,195.65691621532457,2.5555014610290527,1614,0
65646.675,195.660953806567,2.00066015124321,1614,0
65646.67916666667,195.6649322070463,2.0006857812404633,1614,0
65646.68333333333,195.66898301856065,2.0006586611270905,1614,0
65646.6875,195.67398028136344,2.0006410777568817,1614,0
65646.69166666667,195.67794936756022,2.0006227493286133,1614,0
65646.69583333333,195.6819457956831,2.000596523284912,1614,0
65646.7,195.6859434256489,2.000603973865509,1614,0
65646.70416666666,195.6899698998444,2.000548243522644,1614,0
65646.79166666667,195.77915866189215,2.0005203783512115,1615,1
65646.79583333334,195.7819349190048,2.0005203783512115,1615,1
65646.8,195.78601397382747,2.000473290681839,1615,1
65646.80416666667,195.7899722434381,2.5553375482559204,1615,1
65646.80833333333,195.79398519690093,2.555319368839264,1615,1
65646.8125,195.7979236361036,2.5553423166275024,1615,1
65646.81666666667,195.80291248600605,2.555416226387024,1615,1
65646.82083333333,195.806914322422,2.5553980469703674,1615,1
65646.825,195.81094229892116,2.5554215908050537,1615,1
65646.82916666666,195.8149053759034,2.555483877658844,1615,1
65646.83333333333,195.8190448233321,2.555476725101471,1615,1
65646.87916666667,195.867237822477,2.55539208650589,1616,0
65646.88333333333,195.86998343259555,2.55539208650589,1616,0
65646.8875,195.87294537443717,2.555398643016815,1616,0
65646.89166666666,195.87790297642405,2.0005276799201965,1616,0
65646.89583333333,195.881933356609,2.000475376844406,1616,0
65646.9,195.8860079045208,2.0004889369010925,1616,0
65646.90416666666,195.88991028843628,2.0004992187023163,1616,0
65646.90833333333,195.8949847696458,2.0005443692207336,1616,0
65646.9125,195.8980001934967,2.000577747821808,1616,0
65646.91666666667,195.90293045355747,2.0006076991558075,1616,0
65646.92083333334,195.9069827673755,2.000686675310135,1616,0
65646.95416666666,195.94307561214367,2.000586688518524,1617,1
65646.95833333333,195.94394965239698,2.000586688518524,1617,1
65646.9625,195.94895352533575,2.0005282759666443,1617,1
65646.96666666666,195.95295085484082,2.5553658604621887,1617,1
65646.97083333333,195.95694127374918,2.5552839040756226,1617,1
65646.975,195.96096834886615,2.5552552938461304,1617,1
65646.97916666667,195.96492962308403,2.555227279663086,1617,1
65646.98333333334,195.969023700943,2.5552070140838623,1617,1
65646.9875,195.9729381032876,2.555239200592041,1617,1
