Timestamp,Time,Position,Trial,LED_state
66780.65833333333,150.196352587057,2.0000623166561127,1248,0
66780.6625,150.20040099488557,2.0001430809497833,1248,0
66780.66666666667,150.20437819352193,2.0001399517059326,1248,0
66780.67083333334,150.20834517649362,2.0001979172229767,1248,0
66780.71666666666,150.25651353785895,2.000216245651245,1249,1
66780.72083333333,150.25835325888718,2.000216245651245,1249,1
66780.725,150.26236050359623,2.0002277195453644,1249,1
66780.72916666667,150.26644917316213,2.5588616728782654,1249,1
66780.73333333334,150.27032962344458,2.5588458776474,1249,1
66780.7375,150.2743443796718,2.5588399171829224,1249,1
66780.74166666667,150.278359135899,2.556852102279663,1249,1
66780.74583333333,150.2833272540113,2.556884288787842,1249,1
66780.75,150.28768723961323,2.5568601489067078,1249,1
66780.75416666667,150.29134294527228,2.556876838207245,1249,1
66780.75833333333,150.2954364222098,2.556944191455841,1249,1
66780.80416666667,150.34352996885423,2.556936740875244,1250,0
66780.80833333333,150.34533934334908,2.556936740875244,1250,0
66780.8125,150.34934568667595,2.5568976998329163,1250,0
66780.81666666667,150.35336074336388,2.0001547038555145,1250,0
66780.82083333333,150.35832615732966,2.000194638967514,1250,0
66780.825,150.3623745651582,2.0001381635665894,1250,0
66780.82916666666,150.36633283476883,2.0001302659511566,1250,0
66780.83333333333,150.37032535690227,2.0000533759593964,1250,0
66780.8375,150.3743857831599,1.9999867677688599,1250,0
66780.84166666666,150.3783515642887,2.0000192523002625,1250,0
66780.84583333333,150.38335573768816,2.0000575482845306,1250,0
66780.925,150.46450417069534,2.0001378655433655,1251,1
66780.92916666667,150.46637393779622,2.0001378655433655,1251,1
66780.93333333333,150.47032078989923,2.000070810317993,1251,1
66780.9375,150.47435808068093,2.5588229298591614,1251,1
66780.94166666667,150.4793508365728,2.556888163089752,1251,1
66780.94583333333,150.48335267298876,2.5550633668899536,1251,1
66780.95,150.48736953244105,2.5550463795661926,1251,1
66780.95416666666,150.4914020158511,2.555035948753357,1251,1
66780.95833333333,150.49537801264458,2.5550609827041626,1251,1
66780.9625,150.4993657274064,2.555093467235565,1251,1
66780.96666666666,150.50434796717286,2.5569605827331543,1251,1
66781.0,150.53853258586716,2.5587934255599976,1252,0
66781.00416666667,150.54136683190004,2.5587934255599976,1252,0
66781.00833333333,150.54537227384472,2.5587350130081177,1252,0
66781.0125,150.5493197268692,2.000139057636261,1252,0
66781.01666666666,150.5543308108654,2.000102251768112,1252,0
66781.02083333333,150.5583810214583,2.0000486075878143,1252,0
66781.025,150.56240389012513,1.9999870657920837,1252,0
66781.02916666666,150.5663946094942,2.0000626146793365,1252,0
66781.03333333333,150.5703582873979,2.0000846683979034,1252,0
66781.0375,150.57533722209635,2.0001155138015747,1252,0
66781.1375,150.6765002454764,2.0001089572906494,1253,1
66781.14166666666,150.6793302850591,2.0001089572906494,1253,1
66781.14583333333,150.68334894727576,2.0000918209552765,1253,1
66781.15,150.6873712150211,2.558794319629669,1253,1
66781.15416666666,150.69137305143707,2.558792531490326,1253,1
66781.15833333333,150.69536046573816,2.558804154396057,1253,1
66781.1625,150.70036554051984,2.558836340904236,1253,1
66781.16666666667,150.7043445419206,2.5569623708724976,1253,1
66781.17083333334,150.70834066958273,2.556931972503662,1253,1
66781.175,150.71233048756963,2.556963860988617,1253,1
66781.17916666667,150.71634975070774,2.5551632046699524,1253,1
66781.225,150.76458751850086,2.556964159011841,1254,0
66781.22916666667,150.76635963586563,2.556964159011841,1254,0
66781.23333333334,150.77137672907637,2.556939423084259,1254,0
66781.2375,150.77534581527314,2.0001226663589478,1254,0
66781.24166666667,150.77834140871613,2.000068724155426,1254,0
66781.24583333333,150.78333596737238,2.0000366866588593,1254,0
66781.25,150.78735312728537,2.0000337064266205,1254,0
66781.25416666667,150.79132551855014,2.000017911195755,1254,0
66781.25833333333,150.79532104529085,2.000073492527008,1254,0
66781.2625,150.80033092744415,2.0001062750816345,1254,0
66781.26666666666,150.80334635129506,2.0000554621219635,1254,0
66781.35833333334,150.89552019066036,2.0001816749572754,1255,1
66781.3625,150.89930479397108,2.0001916587352753,1255,1
66781.36666666667,150.90435914431188,2.0001812279224396,1255,1
66781.37083333333,150.90833243695883,2.556890845298767,1255,1
66781.375,150.91235560608638,2.5568971037864685,1255,1
66781.37916666667,150.9163697613921,2.556849718093872,1255,1
66781.38333333333,150.92032472593476,2.5567883253097534,1255,1
66781.3875,150.92433527571177,2.5567829608917236,1255,1
66781.39166666666,150.92840321348757,2.556872069835663,1255,1
66781.39583333333,150.93233594393644,2.5587627291679382,1255,1
66781.42916666667,150.96955611735035,2.5568896532058716,1256,0
66781.43333333333,150.97034001938573,2.5568896532058716,1256,0
66781.4375,150.97432472954029,2.5569647550582886,1256,0
66781.44166666667,150.9783659263114,2.0001134276390076,1256,0
66781.44583333333,150.98236866410954,2.000131607055664,1256,0
66781.45,150.98732416287135,2.0000767707824707,1256,0
66781.45416666666,150.99131187763317,2.000080645084381,1256,0
66781.45833333333,150.99530470022734,1.9999971985816956,1256,0
66781.4625,150.99929541959642,2.0000216364860535,1256,0
66781.46666666666,151.00333691682826,2.0000651478767395,1256,0
66781.47083333333,151.0083699344575,2.0001451671123505,1256,0
66781.58333333333,151.12041594581132,2.0001234114170074,1257,1
66781.5875,151.12429699701522,2.0001552999019623,1257,1
66781.59166666666,151.1293167943725,2.0001688599586487,1257,1
66781.59583333333,151.1323286126947,2.556917369365692,1257,1
66781.6,151.13732467365458,2.5550684332847595,1257,1
66781.60416666667,151.14132560868836,2.5550737977027893,1257,1
66781.60833333334,151.1453055114713,2.555054724216461,1257,1
66781.6125,151.14929893498692,2.5549939274787903,1257,1
66781.61666666667,151.15331459259627,2.555032968521118,1257,1
66781.62083333333,151.15831636230996,2.555084526538849,1257,1
66781.72916666667,151.26846947108697,2.5588706135749817,1258,0
66781.73333333334,151.2703061875079,2.5588706135749817,1258,0
66781.7375,151.27429149858392,2.558811902999878,1258,0
66781.74166666667,151.27928545631872,2.0000506937503815,1258,0
66781.74583333333,151.28232611887069,2.000040113925934,1258,0
66781.75,151.28738257243657,1.9999827444553375,1258,0
66781.75416666667,151.29238464261098,1.9999906420707703,1258,0
66781.75833333333,151.2964132200316,1.999993771314621,1258,0
66781.7625,151.30034414771612,2.0000435411930084,1258,0
66781.76666666666,151.30434958966077,2.0001043379306793,1258,0
66781.77083333333,151.30830725834994,2.000087797641754,1258,0
66781.80416666667,151.34454312242391,2.000008374452591,1259,1
66781.80833333333,151.34533423551673,2.000008374452591,1259,1
66781.8125,151.34932074843564,2.0000509917736053,1259,1
66781.81666666667,151.3532952429255,2.5587087869644165,1259,1
66781.82083333333,151.35728866644112,2.558703124523163,1259,1
66781.825,151.362291337537,2.558770179748535,1259,1
66781.82916666666,151.36635687162695,2.558770179748535,1259,1
66781.83333333333,151.37028900115436,2.558816075325012,1259,1
66781.8375,151.37428903480597,2.5587740540504456,1259,1
66781.84166666666,151.37932385519957,2.556847631931305,1259,1
66781.84583333333,151.38331577641154,2.55688339471817,1259,1
66781.93333333333,151.4734185399892,2.5587794184684753,1260,0
66781.9375,151.4743045986716,2.5587794184684753,1260,0
66781.94166666667,151.47934332505463,2.5587594509124756,1260,0
66781.94583333333,151.48330640203687,2.0000822842121124,1260,0
66781.95,151.4873418900542,2.000010162591934,1260,0
66781.95416666666,151.4913088730259,2.0000532269477844,1260,0
66781.95833333333,151.49534766611123,2.0000414550304413,1260,0
66781.9625,151.5002893436796,2.000083178281784,1260,0
66781.96666666666,151.50437711186333,2.0000801980495453,1260,0
66781.97083333333,151.50831615198746,2.0001673698425293,1260,0
66781.975,151.51229034601658,2.0001594722270966,1260,0
66782.09583333333,151.63641788318208,2.000090330839157,1261,1
66782.1,151.63729522850338,2.000090330839157,1261,1
66782.10416666667,151.64137969161914,2.00009822845459,1261,1
66782.10833333334,151.64533315385813,2.00009822845459,1261,1
66782.1125,151.64928090734332,2.5569531321525574,1261,1
66782.11666666667,151.65428327797846,2.5570088624954224,1261,1
66782.12083333333,151.65729058938976,2.5551947951316833,1261,1
66782.125,151.66228574896746,2.5551435351371765,1261,1
66782.12916666667,151.66631372546664,2.555091977119446,1261,1
66782.13333333333,151.6703029425321,2.555086612701416,1261,1
66782.1375,151.67532634541806,2.555072605609894,1261,1
66782.22083333333,151.7584692367276,2.5550776720046997,1262,0
66782.225,151.7622808815037,2.555183470249176,1262,0
66782.22916666667,151.76629353450582,2.5551754236221313,1262,0
66782.23333333334,151.77032661883732,2.00019970536232,1262,0
66782.2375,151.7742731704796,2.0001311600208282,1262,0
66782.24166666667,151.7782786124243,2.000134289264679,1262,0
66782.24583333333,151.78233393084957,2.000126987695694,1262,0
66782.25,151.78732999180943,2.000138610601425,1262,0
66782.25416666667,151.7913183074927,2.0001472532749176,1262,0
66782.25833333333,151.79635042373977,2.000167816877365,1262,0
66782.36666666667,151.90742023819325,2.0000864565372467,1263,1
66782.37083333333,151.90829337706438,2.0000864565372467,1263,1
66782.375,151.9122970162447,2.0001010596752167,1263,1
66782.37916666667,151.91628142593854,1.999794840812683,1263,1
66782.38333333333,151.92027725313997,2.556909918785095,1263,1
66782.3875,151.92430312641403,2.5568783283233643,1263,1
66782.39166666666,151.92829084117585,2.5568822026252747,1263,1
66782.39583333333,151.93330072332915,2.555040717124939,1263,1
66782.4,151.9372854334837,2.5549814105033875,1263,1
66782.40416666666,151.9413581786311,2.5550130009651184,1263,1
66782.40833333333,151.94536872840814,2.5550127029418945,1263,1
66782.47916666667,152.01947165784014,2.5551891326904297,1264,0
66782.48333333334,152.02026817922604,2.5551891326904297,1264,0
66782.4875,152.02426731149544,2.5569289922714233,1264,0
66782.49166666667,152.02830460227713,2.0001794397830963,1264,0
66782.49583333333,152.03229111519605,2.0000921189785004,1264,0
66782.5,152.03629325207274,2.0000606775283813,1264,0
66782.50416666667,152.0412974254722,2.0001038908958435,1264,0
66782.50833333333,152.0452713190406,2.0000123977661133,1264,0
66782.5125,152.04926744670277,1.9999952614307404,1264,0
66782.51666666666,152.0532596683755,2.0000316202640533,1264,0
66782.52083333333,152.05726240617363,2.000042498111725,1264,0
66782.58333333333,152.12335655494135,2.0000480115413666,1265,1
66782.5875,152.124280772136,2.0000480115413666,1265,1
66782.59166666666,152.12838716888476,2.0000210404396057,1265,1
66782.59583333333,152.1323033739937,2.5568246841430664,1265,1
66782.6,152.1372624782842,2.5587648153305054,1265,1
66782.60416666667,152.14130307413387,2.5587213039398193,1265,1
66782.60833333334,152.1452670524983,2.5587764382362366,1265,1
66782.6125,152.14926798753208,2.5587427616119385,1265,1
66782.61666666667,152.15328785159164,2.558741271495819,1265,1
66782.62083333333,152.1572944953792,2.558809816837311,1265,1
66782.625,152.16226712040242,2.5587642192840576,1265,1
66782.72916666667,152.26841028032385,2.5551655888557434,1266,0
66782.73333333334,152.27025751287024,2.5551655888557434,1266,0
66782.7375,152.27426505804,2.5552085041999817,1266,0
66782.74166666667,152.27937619545813,2.0001956820487976,1266,0
66782.74583333333,152.28328098305943,2.0001614093780518,1266,0
66782.75,152.28729393652227,2.000153660774231,1266,0
66782.75416666667,152.29132011025706,2.0002038776874542,1266,0
66782.75833333333,152.29628221915485,2.000075727701187,1266,0
66782.7625,152.30029997998932,2.000088393688202,1266,0
66782.76666666666,152.30431623852016,2.000005394220352,1266,0
66782.77083333333,152.308262189241,2.000018209218979,1266,0
66782.80833333333,152.3465084360358,2.0001381635665894,1267,1
66782.8125,152.34930272079205,2.0001381635665894,1267,1
66782.81666666667,152.3533303968305,2.0001403987407684,1267,1
66782.82083333333,152.35730248763454,2.5551360845565796,1267,1
66782.825,152.3613100328043,2.5551095604896545,1267,1
66782.82916666666,152.3662754467701,2.5550615787506104,1267,1
66782.83333333333,152.3702859965471,2.555052638053894,1267,1
66782.8375,152.37431277120336,2.5550511479377747,1267,1
66782.84166666666,152.37928599714803,2.556833326816559,1267,1
66782.84583333333,152.3823359739825,2.558721899986267,1267,1
66782.9125,152.4536374076008,2.555055022239685,1268,0
66782.91666666667,152.4543113410103,2.555055022239685,1268,0
66782.92083333334,152.45836635897484,2.55691260099411,1268,0
66782.925,152.46228827283758,2.5569286942481995,1268,0
66782.92916666667,152.46632346039416,2.0002083480358124,1268,0
66782.93333333333,152.47128647067413,2.000199556350708,1268,0
66782.9375,152.4753054333515,2.0001831650733948,1268,0
66782.94166666667,152.47928653797734,2.000107020139694,1268,0
66782.94583333333,152.48333134027718,2.0000994205474854,1268,0
66782.95,152.4873043324634,2.0000672340393066,1268,0
66782.95416666666,152.49131067579026,2.000100016593933,1268,0
66783.0625,152.6014232223692,2.0000681281089783,1269,1
66783.06666666667,152.60332093231762,2.0000681281089783,1269,1
66783.07083333333,152.60727739916388,2.0000462234020233,1269,1
66783.075,152.61229238914953,2.5550758838653564,1269,1
66783.07916666666,152.61626688363938,2.5550734996795654,1269,1
66783.08333333333,152.6202573025477,2.5551465153694153,1269,1
66783.0875,152.62425613435641,2.556937336921692,1269,1
66783.09166666666,152.62832557443585,2.5569620728492737,1269,1
66783.09583333333,152.63232891315542,2.5588420033454895,1269,1
66783.1,152.63726488197003,2.5587698817253113,1269,1
66783.10416666667,152.64131899855238,2.5587505102157593,1269,1
66783.16666666667,152.7063750555101,2.5550782680511475,1270,0
66783.17083333334,152.70725360267434,2.5550782680511475,1270,0
66783.175,152.71224545718405,2.555105686187744,1270,0
66783.17916666667,152.7162493968251,2.000182420015335,1270,0
66783.18333333333,152.7202473272516,2.0001770555973053,1270,0
66783.1875,152.72427770743658,2.0001432299613953,1270,0
66783.19166666667,152.72832010605063,2.0001551508903503,1270,0
66783.19583333333,152.73232584845601,2.0000895857810974,1270,0
66783.2,152.7362699964125,2.000076472759247,1270,0
66783.20416666666,152.74024088537362,2.000023275613785,1270,0
66783.20833333333,152.74528291682466,1.9999851286411285,1270,0
66783.32916666666,152.86536985814047,2.0001037418842316,1271,1
66783.33333333333,152.87025114310282,2.0001061260700226,1271,1
66783.3375,152.87424426615772,2.0001061260700226,1271,1
66783.34166666666,152.87824700395586,2.5550565123558044,1271,1
66783.34583333333,152.88232245324983,2.555060088634491,1271,1
66783.35,152.88725541745714,2.5550436973571777,1271,1
66783.35416666667,152.89125485018727,2.55508154630661,1271,1
66783.35833333334,152.89524917508507,2.555144727230072,1271,1
66783.3625,152.89925942440138,2.5569716095924377,1271,1
66783.36666666667,152.90337243128613,2.558867931365967,1271,1
66783.49166666667,153.02840255247398,2.555091977119446,1272,0
66783.49583333333,153.03323636464154,2.555174231529236,1272,0
66783.5,153.03730550426025,2.5551986694335938,1272,0
66783.50416666667,153.0412836042788,2.0001286268234253,1272,0
66783.50833333333,153.04527612641223,2.000197321176529,1272,0
66783.5125,153.04924491214828,2.00009748339653,1272,0
66783.51666666666,153.0532596683755,2.000041902065277,1272,0
66783.52083333333,153.0572585001842,2.000036835670471,1272,0
66783.525,153.06123059098823,2.0000141859054565,1272,0
66783.52916666666,153.06626330815672,2.0000839233398438,1272,0
66783.58333333333,153.12054093747352,2.0000211894512177,1273,1
66783.5875,153.12526267779012,2.0000536739826202,1273,1
66783.59166666666,153.12953643116356,2.0001009106636047,1273,1
66783.59583333333,153.13329699761616,2.5550881028175354,1273,1
66783.6,153.13727359533107,2.5551730394363403,1273,1
66783.60416666667,153.1412862483332,2.5569942593574524,1273,1
66783.60833333334,153.1452478230118,2.557010054588318,1273,1
