Timestamp,Time,Position,Trial,LED_state
68089.27083333333,112.5178530759066,2.000517398118973,932,0
68089.275,112.52082883894164,2.00054794549942,932,0
68089.27916666666,112.52584653307382,2.00062558054924,932,0
68089.28333333333,112.52983034184619,2.000683546066284,932,0
68089.2875,112.53383878839813,2.00071319937706,932,0
68089.35,112.5990291513006,2.0004750788211823,933,1
68089.35416666667,112.60083371842383,2.0004750788211823,933,1
68089.35833333334,112.60482383687146,2.0004363358020782,933,1
68089.3625,112.60881605854418,2.5553175806999207,933,1
68089.36666666667,112.61286596867637,2.5552919507026672,933,1
68089.37083333333,112.61786413286133,2.555391788482666,933,1
68089.375,112.62183682458682,2.5554823875427246,933,1
68089.37916666667,112.62584226653149,2.5555419921875,933,1
68089.38333333333,112.62983959603656,2.555592358112335,933,1
68089.3875,112.63390002229418,2.5556695461273193,933,1
68089.39166666666,112.6378264430678,2.5556406378746033,933,1
68089.4375,112.6839315406244,2.55538672208786,934,0
68089.44166666667,112.68785255310493,2.555380165576935,934,0
68089.44583333333,112.69183125404496,2.555352747440338,934,0
68089.45,112.6958090536028,2.000540941953659,934,0
68089.45416666666,112.70087061500104,2.0005084574222565,934,0
68089.45833333333,112.70482948553311,2.0005324482917786,934,0
68089.4625,112.70882320950946,2.00057715177536,934,0
68089.46666666666,112.71286861273076,2.0005904138088226,934,0
68089.47083333333,112.71680615055125,2.0006395876407623,934,0
68089.475,112.72080678512431,2.0006658136844635,934,0
68089.525,112.77403790973078,2.0005126297473907,935,1
68089.52916666666,112.77493087900987,2.0005126297473907,935,1
68089.53333333333,112.77980224876826,2.000524550676346,935,1
68089.5375,112.78381400038819,2.5553229451179504,935,1
68089.54166666667,112.78786481190257,2.555335760116577,935,1
68089.54583333334,112.79182698750263,2.555362582206726,935,1
68089.55,112.7958333308295,2.555437982082367,935,1
68089.55416666667,112.80083419916099,2.555464804172516,935,1
68089.55833333333,112.80480388627922,2.5554418563842773,935,1
68089.5625,112.8088150369777,2.5555208325386047,935,1
68089.56666666667,112.81281416924712,2.555578351020813,935,1
68089.64583333333,112.89397492114408,2.5556907057762146,936,0
68089.65,112.89584258501986,2.5556907057762146,936,0
68089.65416666666,112.90083504045103,2.5556647777557373,936,0
68089.65833333333,112.90483086765246,2.0008116960525513,936,0
68089.6625,112.90880055477068,2.0007307827472687,936,0
68089.66666666667,112.9128234234375,2.0006418228149414,936,0
68089.67083333334,112.91680873451351,2.0006074011325836,936,0
68089.675,112.92180209132684,2.0005498826503754,936,0
68089.67916666667,112.92582045308276,2.000494599342346,936,0
68089.68333333333,112.92981387659837,2.0004698634147644,936,0
68089.6875,112.93382172222887,2.0004427433013916,936,0
68089.72916666667,112.97695616458277,2.0006541907787323,937,1
68089.73333333334,112.97983487880316,2.0006541907787323,937,1
68089.7375,112.98380096039267,2.0006684958934784,937,1
68089.74166666667,112.9878388520958,2.5555354356765747,937,1
68089.74583333333,112.99280126145432,2.5555315613746643,937,1
68089.75,112.99681962321023,2.55553662776947,937,1
68089.75416666667,113.00079592046444,2.5555354356765747,937,1
68089.75833333333,113.00481969051343,2.555522322654724,937,1
68089.7625,113.0088215269294,2.555498778820038,937,1
68089.76666666666,113.0128873614801,2.5554779171943665,937,1
68089.77083333333,113.01686906702739,2.555442154407501,937,1
68089.825,113.07295907544629,2.5554099678993225,938,0
68089.82916666666,113.07582847538416,2.5554099678993225,938,0
68089.83333333333,113.07981378646016,2.5554391741752625,938,0
68089.8375,113.08383545328407,2.000659704208374,938,0
68089.84166666666,113.08786042517596,2.000613510608673,938,0
68089.84583333333,113.09179676115355,2.0006535947322845,938,0
68089.85,113.0958097146164,2.000637501478195,938,0
68089.85416666667,113.09979562661385,2.0006170868873596,938,0
68089.85833333334,113.10384854135332,2.0006349682807922,938,0
68089.8625,113.10882717559105,2.000574618577957,938,0
68089.86666666667,113.1128118857456,2.000516951084137,938,0
68089.95416666666,113.20099350343817,2.000407576560974,939,1
68089.95833333333,113.20482287539713,2.000441700220108,939,1
68089.9625,113.20880428048369,2.0004503428936005,939,1
68089.96666666666,113.21283766527593,2.555345892906189,939,1
68089.97083333333,113.2168169671374,2.5554242730140686,939,1
68089.975,113.22080077590978,2.5555050373077393,939,1
68089.97916666667,113.22581396313106,2.5555747747421265,939,1
68089.98333333334,113.2298245129081,2.5556474924087524,939,1
68089.9875,113.23380892260192,2.555709183216095,939,1
68089.99166666667,113.23779573598155,2.5557053089141846,939,1
68090.10416666667,113.35407013113908,2.5554418563842773,940,0
68090.10833333334,113.35479514287208,2.5554418563842773,940,0
68090.1125,113.35878766500552,2.5554385781288147,940,0
68090.11666666667,113.36286131153511,2.555418014526367,940,0
68090.12083333333,113.3668364069464,2.0005756616592407,940,0
68090.125,113.37079167194977,2.0006050169467926,940,0
68090.12916666667,113.37579344166345,2.0005957782268524,940,0
68090.13333333333,113.37982111770188,2.0006054639816284,940,0
68090.1375,113.38383557346836,2.0006294548511505,940,0
68090.14166666666,113.38878716624072,2.000630795955658,940,0
68090.14583333333,113.39184375321118,2.0006293058395386,940,0
68090.25,113.49904393396835,2.0006124675273895,941,1
68090.25416666667,113.49979989315617,2.0006124675273895,941,1
68090.25833333333,113.50482600018869,2.0005692541599274,941,1
68090.2625,113.50878336841713,2.555420994758606,941,1
68090.26666666666,113.5128125467592,2.555425763130188,941,1
68090.27083333333,113.51679485322794,2.5554361939430237,941,1
68090.275,113.52182456578917,2.5554466247558594,941,1
68090.27916666666,113.52583451464476,2.555450201034546,941,1
68090.28333333333,113.52981652065277,2.555389702320099,941,1
68090.2875,113.53387514414604,2.5553852319717407,941,1
68090.29166666667,113.53881471848933,2.5553837418556213,941,1
68090.35416666667,113.60105215337198,2.555394172668457,942,0
68090.35833333334,113.60478417605556,2.555394172668457,942,0
68090.3625,113.60879682905768,2.555382251739502,942,0
68090.36666666667,113.61287107650872,2.000545412302017,942,0
68090.37083333333,113.61678277470673,2.0005211234092712,942,0
68090.375,113.62181639325742,2.0005352795124054,942,0
68090.37916666667,113.62585518634273,2.000586837530136,942,0
68090.38333333333,113.62981255457117,2.000625729560852,942,0
68090.3875,113.63377803523923,2.000669687986374,942,0
68090.39166666666,113.63783305320378,2.0006756484508514,942,0
68090.43333333333,113.67994953461638,2.000536620616913,943,1
68090.4375,113.68383359042757,2.0005223155021667,943,1
68090.44166666667,113.68782250703228,2.000555992126465,943,1
68090.44583333333,113.69179640060068,2.5554358959198,943,1
68090.45,113.69681289288995,2.555389404296875,943,1
68090.45416666666,113.70079399751579,2.555430829524994,943,1
68090.45833333333,113.70481085696808,2.5554630160331726,943,1
68090.4625,113.70880968877677,2.5554993748664856,943,1
68090.46666666666,113.71280010768513,2.555520236492157,943,1
68090.47083333333,113.7167782077037,2.5555288791656494,943,1
68090.52083333333,113.7669368209212,2.5553670525550842,944,0
68090.525,113.77080795692115,2.555437386035919,944,0
68090.52916666666,113.77479116477207,2.55545973777771,944,0
68090.53333333333,113.77877887953387,2.0006082952022552,944,0
68090.5375,113.78379447044098,2.000625431537628,944,0
68090.54166666667,113.78779210040676,2.000627815723419,944,0
68090.54583333334,113.7918026501838,2.000647187232971,944,0
68090.55,113.79579907830667,2.0006121695041656,944,0
68090.55416666667,113.7998117313088,2.000551074743271,944,0
68090.55833333333,113.80480749180794,2.000557780265808,944,0
68090.62916666667,113.87897742398194,2.0006582140922546,945,1
68090.63333333333,113.87986137943923,2.0006582140922546,945,1
68090.6375,113.8838472914367,2.000712752342224,945,1
68090.64166666666,113.88791072230158,2.0007169246673584,945,1
68090.64583333333,113.89279290864611,2.5555607676506042,945,1
68090.65,113.89680105473734,2.55555123090744,945,1
68090.65416666666,113.90078185890245,2.555510997772217,945,1
68090.65833333333,113.90476987412498,2.555476129055023,945,1
68090.6625,113.90877651791257,2.5554153323173523,945,1
68090.66666666667,113.91280329256882,2.5553497672080994,945,1
68090.67083333334,113.9167780875194,2.5554081797599792,945,1
68090.7125,113.96196828216387,2.5554028153419495,946,0
68090.71666666666,113.96283000352742,2.5554028153419495,946,0
68090.72083333333,113.96984095411905,2.5554701685905457,946,0
68090.725,113.97281491438973,2.5554701685905457,946,0
68090.72916666667,113.97581441382215,2.0007696747779846,946,0
68090.73333333334,113.97982316083483,2.000785619020462,946,0
68090.7375,113.98379945808904,2.000831663608551,946,0
68090.74166666667,113.98777665672543,2.0007558166980743,946,0
68090.74583333333,113.9927976559256,2.000718414783478,946,0
68090.75,113.99583020603794,2.0006561279296875,946,0
68090.75416666667,113.9997968885489,2.0005810260772705,946,0
68090.80833333333,114.0548734429374,2.000681757926941,947,1
68090.8125,114.058768014874,2.0007075369358063,947,1
68090.81666666667,114.06278247064049,2.0007090270519257,947,1
68090.82083333333,114.06677108678447,2.5555405020713806,947,1
68090.825,114.07181972837148,2.555534541606903,947,1
68090.82916666666,114.07579452332206,2.5555557012557983,947,1
68090.83333333333,114.07979906388456,2.5555744767189026,947,1
68090.8375,114.08380090030052,2.5554513931274414,947,1
68090.84166666666,114.08786072563669,2.5553905963897705,947,1
68090.84583333333,114.09176791692381,2.555355429649353,947,1
68090.95833333333,114.20810570929463,2.5552773475646973,948,0
68090.9625,114.2087781404005,2.5552773475646973,948,0
68090.96666666666,114.21283105513996,2.5552719831466675,948,0
68090.97083333333,114.21680645101198,2.5552719831466675,948,0
68090.975,114.22077974365892,2.0006029307842255,948,0
68090.97916666667,114.22477196533164,2.000606209039688,948,0
68090.98333333334,114.22976922813442,2.0007160305976868,948,0
68090.9875,114.23379329864414,2.000758796930313,948,0
68090.99166666667,114.23877373564623,2.0008134841918945,948,0
68090.99583333333,114.24177834291102,2.000831365585327,948,0
68091.0,114.24576305306557,2.0008568465709686,948,0
68091.10833333334,114.3548384092167,2.000419497489929,949,1
68091.1125,114.35875611662924,2.000354379415512,949,1
68091.11666666667,114.36279581109673,2.0003116130828857,949,1
68091.12083333333,114.36676159222552,2.555154263973236,949,1
68091.125,114.37180813058744,2.55522221326828,949,1
68091.12916666667,114.3747670678218,2.5552979111671448,949,1
68091.13333333333,114.37979407623651,2.5553882122039795,949,1
68091.1375,114.38381814674622,2.5554445385932922,949,1
68091.14166666666,114.3877589896347,2.5555291771888733,949,1
68091.14583333333,114.39181370713852,2.555558681488037,949,1
68091.22916666667,114.47890405147253,2.555428147315979,950,0
68091.23333333334,114.47976366961097,2.555428147315979,950,0
68091.2375,114.48376670786985,2.5554588437080383,950,0
68091.24166666667,114.4878172189235,2.5554588437080383,950,0
68091.24583333333,114.49177488761266,2.0006367564201355,950,0
68091.25,114.4957604991494,2.000686675310135,950,0
68091.25416666667,114.50075265411982,2.000682055950165,950,0
68091.25833333333,114.50475358915361,2.0006749033927917,950,0
68091.2625,114.50875182004086,2.000664174556732,950,0
68091.26666666666,114.51284169144967,2.0006300508975983,950,0
68091.27083333333,114.51678283479887,2.0006275177001953,950,0
68091.3625,114.60892272210206,2.0006251335144043,951,1
68091.36666666667,114.61277222492971,2.000517249107361,951,1
68091.37083333333,114.61777008865394,2.0005375146865845,951,1
68091.375,114.62074975767842,2.555367946624756,951,1
68091.37916666667,114.62578517899347,2.555343210697174,951,1
68091.38333333333,114.62981495825699,2.555330991744995,951,1
68091.3875,114.63478157406567,2.5553181767463684,951,1
68091.39166666666,114.638781908178,2.5552859902381897,951,1
68091.39583333333,114.64277833630088,2.555287182331085,951,1
68091.4,114.64678467962774,2.5553283095359802,951,1
68091.5125,114.75897641443389,2.5555211305618286,952,0
68091.51666666666,114.76287969973157,2.5555387139320374,952,0
68091.52083333333,114.76679350115467,2.555500864982605,952,0
68091.525,114.77181930772647,2.000628411769867,952,0
68091.52916666666,114.77574963448953,2.000606060028076,952,0
68091.53333333333,114.77977640914578,2.0005832612514496,952,0
68091.5375,114.78378004832611,2.0005832612514496,952,0
68091.54166666667,114.78775574465887,2.0005419850349426,952,0
68091.54583333334,114.79177861332568,2.0005135238170624,952,0
68091.55,114.79576843131258,2.000507563352585,952,0
68091.675,114.92402970715295,2.0007599890232086,953,1
68091.67916666667,114.92582405861147,2.0007599890232086,953,1
68091.68333333333,114.92985413833573,2.0008057355880737,953,1
68091.6875,114.93376193054429,2.5556904077529907,953,1
68091.69166666667,114.93779501487582,2.555663287639618,953,1
68091.69583333333,114.94178783746997,2.555665075778961,953,1
68091.7,114.94675505420011,2.555585503578186,953,1
68091.70416666666,114.9507412666583,2.555532455444336,953,1
68091.70833333333,114.9547731491469,2.5554585456848145,953,1
68091.7125,114.95874554041167,2.5554093718528748,953,1
68091.71666666666,114.96285223762116,2.555321753025055,953,1
68091.76666666666,115.0149617423357,2.555709481239319,954,0
68091.77083333333,115.01675999978367,2.555709481239319,954,0
68091.775,115.02076423988544,2.555602788925171,954,0
68091.77916666666,115.02576841328494,2.000759094953537,954,0
68091.78333333333,115.02974080454969,2.000633180141449,954,0
68091.7875,115.03375015248382,2.000602036714554,954,0
68091.79166666667,115.03776520917174,2.0005546510219574,954,0
68091.79583333334,115.04175923360881,2.0004838705062866,954,0
68091.8,115.04676761345847,2.0004871487617493,954,0
68091.80416666667,115.0508848267934,2.0004744827747345,954,0
68091.80833333333,115.0538668995037,2.0004625618457794,954,0
68091.87083333333,115.11787765359402,2.000681608915329,955,1
68091.875,115.12077078992928,2.000681608915329,955,1
68091.87916666667,115.12474588534059,2.000594586133957,955,1
68091.88333333333,115.12976898776584,2.5553765892982483,955,1
68091.8875,115.13377503063197,2.5553324818611145,955,1
68091.89166666666,115.13778467902682,2.5553104281425476,955,1
68091.89583333333,115.14176788687774,2.5553011894226074,955,1
68091.9,115.14676124369107,2.5553059577941895,955,1
68091.90416666666,115.15076999070375,2.5553271174430847,955,1
68091.90833333333,115.15476131099427,2.555306553840637,955,1
68092.00833333333,115.25795755211041,2.555437386035919,956,0
68092.0125,115.25874656197814,2.555437386035919,956,0
68092.01666666666,115.26275470806935,2.555515766143799,956,0
68092.02083333333,115.26675143665297,2.555515766143799,956,0
68092.025,115.27177003216732,2.0007523894309998,956,0
68092.02916666666,115.27474970119181,2.0008115470409393,956,0
68092.03333333333,115.27976559255963,2.0008382201194763,956,0
68092.0375,115.28384614968593,2.000853568315506,956,0
68092.04166666667,115.28782575200813,2.000863254070282,956,0
68092.04583333334,115.29274850055074,2.0008471608161926,956,0
68092.05,115.29574018800429,2.00083464384079,956,0
68092.12083333333,115.36791926740464,2.0008566975593567,957,1
68092.125,115.3717633619392,2.0008067786693573,957,1
68092.12916666667,115.37576399651225,2.000768631696701,957,1
