Timestamp,Time,Position,Trial,LED_state
62327.933333333334,140.86603928463907,2.55537748336792,1166,0
62327.9375,140.8700351118405,2.555374801158905,1166,0
62327.941666666666,140.8740591823502,2.0005686581134796,1166,0
62327.94583333333,140.87803938559387,2.0005355775356293,1166,0
62327.95,140.88307390552674,2.0005597174167633,1166,0
62327.95416666666,140.88705501015258,2.0005589723587036,1166,0
62327.958333333336,140.89106315624377,2.0005813241004944,1166,0
62327.9625,140.89504095580162,2.0005731284618378,1166,0
62327.96666666667,140.89907644381896,2.000574618577957,1166,0
62327.97083333333,140.90408542459008,2.0005758106708527,1166,0
62328.025,140.95926143147904,2.000632584095001,1167,1
62328.02916666667,140.96206983788943,2.000632584095001,1167,1
62328.03333333333,140.96606506416938,2.0005901157855988,1167,1
62328.0375,140.97003054483744,2.555411159992218,1167,1
62328.041666666664,140.9740810558911,2.5553855299949646,1167,1
62328.04583333333,140.97803842411955,2.5554081797599792,1167,1
62328.049999999996,140.98306633391644,2.5553610920906067,1167,1
62328.05416666667,140.98805247967232,2.5553569197654724,1167,1
62328.058333333334,140.99106459845527,2.555360794067383,1167,1
62328.0625,140.99504299893457,2.5553742051124573,1167,1
62328.066666666666,140.9990715763552,2.5554168224334717,1167,1
62328.17916666667,141.11516359185174,2.5554540753364563,1168,0
62328.183333333334,141.11603612980144,2.5554540753364563,1168,0
62328.1875,141.12002895239561,2.5555217266082764,1168,0
62328.191666666666,141.12404641276933,2.5555217266082764,1168,0
62328.19583333333,141.12802751739517,2.000640034675598,1168,0
62328.2,141.13306564285676,2.0006567239761353,1168,0
62328.20416666666,141.13703472905354,2.000633180141449,1168,0
62328.208333333336,141.1410527903487,2.00059175491333,1168,0
62328.2125,141.14503509681745,2.0006050169467926,1168,0
62328.21666666667,141.14904504567303,2.000551223754883,1168,0
62328.22083333333,141.15405973519796,2.0006079971790314,1168,0
62328.28333333333,141.21612079963415,2.0004887878894806,1169,1
62328.2875,141.2200499245543,2.000456303358078,1169,1
62328.291666666664,141.22502405188115,2.0004193484783173,1169,1
62328.29583333333,141.22904211317635,2.5552374124526978,1169,1
62328.299999999996,141.2330472546603,2.5552618503570557,1169,1
62328.30416666667,141.23705119430133,2.555331289768219,1169,1
62328.308333333334,141.24105152841366,2.5553876161575317,1169,1
62328.3125,141.24502722474642,2.555500566959381,1169,1
62328.316666666666,141.2490482906489,2.5555256009101868,1169,1
62328.32083333333,141.25406959030977,2.555631995201111,1169,1
62328.39166666666,141.32517512353442,2.5553852319717407,1170,0
62328.395833333336,141.3290522687489,2.5554192066192627,1170,0
62328.4,141.33302466001368,2.5554177165031433,1170,0
62328.40416666667,141.3370307028798,2.0005811750888824,1170,0
62328.40833333333,141.34102683054195,2.0005615055561066,1170,0
62328.4125,141.34502355912556,2.0005640387535095,1170,0
62328.416666666664,141.34902359277717,2.0005683600902557,1170,0
62328.42083333333,141.35407914496088,2.0005641877651215,1170,0
62328.424999999996,141.35812484864292,2.0005743205547333,1170,0
62328.42916666667,141.36206719383503,2.0005403459072113,1170,0
62328.525,141.46127091281772,2.0005762577056885,1171,1
62328.52916666667,141.46204820471712,2.0005762577056885,1171,1
62328.53333333333,141.466047937908,2.0005768537521362,1171,1
62328.5375,141.47002814115163,2.000589370727539,1171,1
62328.541666666664,141.4750491403518,2.555437684059143,1171,1
62328.54583333333,141.47903174728128,2.5554323196411133,1171,1
62328.549999999996,141.4830431984405,2.5553807616233826,1171,1
62328.55416666667,141.48706817033238,2.555442750453949,1171,1
62328.558333333334,141.4910673026018,2.5553980469703674,1171,1
62328.5625,141.49503248280914,2.5554168224334717,1171,1
62328.566666666666,141.500041764041,2.5553762912750244,1171,1
62328.625,141.55913427649958,2.555330991744995,1172,0
62328.629166666666,141.5620235068454,2.555330991744995,1172,0
62328.63333333333,141.56602654510425,2.5552892684936523,1172,0
62328.6375,141.57002056954133,2.000441551208496,1172,0
62328.64166666666,141.57505028210258,2.0004403591156006,1172,0
62328.645833333336,141.57905241897927,2.000456750392914,1172,0
62328.65,141.5830371291338,2.000473439693451,1172,0
62328.65416666667,141.58704106877485,2.0004861056804657,1172,0
62328.65833333333,141.59101916879342,2.0005299150943756,1172,0
62328.6625,141.5950222070523,2.0005692541599274,1172,0
62328.666666666664,141.5990459771013,2.0005957782268524,1172,0
62328.70416666666,141.6392016518129,2.000562697649002,1173,1
62328.708333333336,141.64107592582465,2.000562697649002,1173,1
62328.7125,141.64505402584322,2.000555098056793,1173,1
62328.71666666667,141.64901830466837,2.5554129481315613,1173,1
62328.72083333333,141.65302014108434,2.555394172668457,1173,1
62328.725,141.65803513107,2.555406391620636,1173,1
62328.729166666664,141.66204027255392,2.555418908596039,1173,1
62328.73333333333,141.66602948961938,2.555406391620636,1173,1
62328.737499999996,141.6700376357106,2.5553712248802185,1173,1
62328.74166666667,141.6750348985134,2.555410861968994,1173,1
62328.745833333334,141.67904364552604,2.5554105639457703,1173,1
62328.79583333333,141.72918332971778,2.5554409623146057,1174,0
62328.799999999996,141.73301750904838,2.555462121963501,1174,0
62328.80416666667,141.7370406781759,2.555507719516754,1174,0
62328.808333333334,141.74101547312648,2.0006968080997467,1174,0
62328.8125,141.74501640816027,2.000698000192642,1174,0
62328.816666666666,141.74904979295252,2.000696212053299,1174,0
62328.82083333333,141.75301617500276,2.0006534457206726,1174,0
62328.825,141.7580062267481,2.0006446540355682,1174,0
62328.82916666666,141.76200896454623,2.000563144683838,1174,0
62328.833333333336,141.76601681017672,2.0005321502685547,1174,0
62328.9625,141.89516234193513,2.0006342232227325,1175,1
62328.96666666667,141.90000576884594,2.000589072704315,1175,1
62328.97083333333,141.90401962369097,2.000529021024704,1175,1
62328.975,141.90803317807527,2.555326223373413,1175,1
62328.979166666664,141.91206295733878,2.555322051048279,1175,1
62328.98333333333,141.91603895413226,2.555297017097473,1175,1
62328.987499999996,141.92006572878853,2.55533903837204,1175,1
62328.99166666667,141.9240414251213,2.5553399324417114,1175,1
62328.995833333334,141.92904319483495,2.5553542375564575,1175,1
62329.0,141.93303060913604,2.555384635925293,1175,1
62329.120833333334,142.05410426347763,2.555418908596039,1176,0
62329.125,142.05701843206373,2.5554558634757996,1176,0
62329.129166666666,142.0610749523319,2.555483877658844,1176,0
62329.13333333333,142.06603015063297,2.000657618045807,1176,0
62329.1375,142.06999923682974,2.0006881654262543,1176,0
62329.14166666666,142.07502744708736,2.00066477060318,1176,0
62329.145833333336,142.07899653328414,2.000667154788971,1176,0
62329.15,142.08300828490408,2.000633031129837,1176,0
62329.15416666667,142.0869975019695,2.0006388425827026,1176,0
62329.15833333333,142.09099423055312,2.0006409287452698,1176,0
62329.21666666667,142.15209832757552,2.0006942749023438,1177,1
62329.22083333333,142.15301473279126,2.0006942749023438,1177,1
62329.225,142.158031826002,2.0006628334522247,1177,1
62329.229166666664,142.16200091219878,2.55549818277359,1177,1
62329.23333333333,142.16603129238374,2.5554198026657104,1177,1
62329.237499999996,142.1710294565687,2.5553742051124573,1177,1
62329.24166666667,142.17499613907967,2.5552958250045776,1177,1
62329.245833333334,142.1790454482904,2.555285394191742,1177,1
62329.25,142.18302655291623,2.5553137063980103,1177,1
62329.254166666666,142.1870295911751,2.5553008913993835,1177,1
62329.25833333333,142.19213922628958,2.555336654186249,1177,1
62329.3875,142.32110358022993,2.555358111858368,1178,0
62329.39166666666,142.32502669593555,2.555358111858368,1178,0
62329.395833333336,142.3290081010221,2.5553813576698303,1178,0
62329.4,142.33302405909222,2.0005854964256287,1178,0
62329.40416666667,142.3370298014976,2.000659257173538,1178,0
62329.40833333333,142.34101120658417,2.0006947219371796,1178,0
62329.4125,142.3450034282569,2.00072780251503,1178,0
62329.416666666664,142.34901548033756,2.000725120306015,1178,0
62329.42083333333,142.3540397846057,2.0007050037384033,1178,0
62329.424999999996,142.3580452265504,2.0006752014160156,1178,0
62329.479166666664,142.4152316161602,2.000795155763626,1179,1
62329.48333333333,142.41602272925303,2.000795155763626,1179,1
62329.487499999996,142.42102930633834,2.000775784254074,1179,1
62329.49166666667,142.4240369182104,2.000775784254074,1179,1
62329.495833333334,142.42902696995574,2.555478811264038,1179,1
62329.5,142.43302820545023,2.5554272532463074,1179,1
62329.504166666666,142.43699458750046,2.555340528488159,1179,1
62329.50833333333,142.44099672437716,2.5552761554718018,1179,1
62329.5125,142.446041159514,2.555210590362549,1179,1
62329.51666666666,142.44999131668501,2.555183470249176,1179,1
62329.520833333336,142.4540445318852,2.555188536643982,1179,1
62329.604166666664,142.53715166836827,2.5553733110427856,1180,0
62329.60833333333,142.54098494631668,2.5553733110427856,1180,0
62329.612499999996,142.54498437904684,2.5554123520851135,1180,0
62329.61666666667,142.54902888088594,2.0006129145622253,1180,0
62329.620833333334,142.553026210391,2.000631093978882,1180,0
62329.625,142.5581088040401,2.000620812177658,1180,0
62329.629166666666,142.56198624971532,2.0006147027015686,1180,0
62329.63333333333,142.56598418014184,2.000567764043808,1180,0
62329.6375,142.57001816585552,2.0005644857883453,1180,0
62329.64166666666,142.57398695159156,2.0005910098552704,1180,0
62329.67916666667,142.61411408253414,2.000613361597061,1181,1
62329.683333333334,142.61600788649315,2.000613361597061,1181,1
62329.6875,142.62005328971443,2.000628709793091,1181,1
62329.691666666666,142.62402177498976,2.555411159992218,1181,1
62329.69583333333,142.62798274874692,2.5553616881370544,1181,1
62329.7,142.633008254858,2.5553295016288757,1181,1
62329.70416666666,142.6370103917347,2.5553104281425476,1181,1
62329.708333333336,142.64101072584702,2.5552526116371155,1181,1
62329.7125,142.6449936332372,2.5552839040756226,1181,1
62329.71666666667,142.6500071209192,2.555294930934906,1181,1
62329.72083333333,142.65400625318864,2.5552958250045776,1181,1
62329.7625,142.69834914858444,2.555537521839142,1182,0
62329.76666666666,142.69905763497746,2.555537521839142,1182,0
62329.770833333336,142.7040350673723,2.5554656982421875,1182,0
62329.775,142.70802849088793,2.5554656982421875,1182,0
62329.77916666667,142.71202642131445,2.0005546510219574,1182,0
62329.78333333333,142.71600572317593,2.000475376844406,1182,0
62329.7875,142.71998232089086,2.000429332256317,1182,0
62329.791666666664,142.7240634789386,2.000425159931183,1182,0
62329.79583333333,142.72800882873798,2.000422775745392,1182,0
62329.799999999996,142.7329793505361,2.0004023611545563,1182,0
62329.80416666667,142.7360158066379,2.0004434883594513,1182,0
62329.9,142.8350563754461,2.00056254863739,1183,1
62329.90416666667,142.83597909033713,2.00056254863739,1183,1
62329.90833333333,142.8410658904364,2.0005804300308228,1183,1
62329.9125,142.84498269646676,2.5554627180099487,1183,1
62329.916666666664,142.848984232422,2.5554776191711426,1183,1
62329.92083333333,142.85302813333968,2.5554868578910828,1183,1
62329.924999999996,142.8580022606665,2.555474638938904,1183,1
62329.92916666667,142.86200169339665,2.555488646030426,1183,1
62329.933333333334,142.86599902290172,2.555476725101471,1183,1
62329.9375,142.86997802430247,2.555442750453949,1183,1
62329.941666666666,142.87397685611117,2.555435597896576,1183,1
62330.05416666667,142.9862091531154,2.5553590059280396,1184,0
62330.058333333334,142.99099969893834,2.555302083492279,1184,0
62330.0625,142.99499432429687,2.555280029773712,1184,0
62330.066666666666,143.0000012018429,2.0003944635391235,1184,0
62330.07083333333,143.00403218294935,2.000395357608795,1184,0
62330.075,143.0090006015224,2.0004256069660187,1184,0
62330.07916666666,143.0129952268809,2.0003941655158997,1184,0
62330.083333333336,143.0170451370131,2.0004430413246155,1184,0
62330.0875,143.02106139554394,2.000492662191391,1184,0
62330.09166666667,143.0260153920021,2.0005616545677185,1184,0
62330.183333333334,143.11608390305696,2.000490725040436,1185,1
62330.1875,143.11999890632296,2.0005518198013306,1185,1
62330.191666666666,143.12399052707423,2.000519782304764,1185,1
62330.19583333333,143.12901603318528,2.555355131626129,1185,1
62330.2,143.13299864011475,2.555398643016815,1185,1
62330.20416666666,143.13701309588123,2.555428147315979,1185,1
62330.208333333336,143.14200194578368,2.555447816848755,1185,1
62330.2125,143.1460230116861,2.5555169582366943,1185,1
62330.21666666667,143.1499957034116,2.5555402040481567,1185,1
62330.22083333333,143.15399814074902,2.555520236492157,1185,1
62330.34166666667,143.27627003246778,2.555367648601532,1186,0
62330.34583333333,143.27900572738235,2.555367648601532,1186,0
62330.35,143.28296730206097,2.555345296859741,1186,0
62330.354166666664,143.28700879929283,2.0005296170711517,1186,0
62330.35833333333,143.2909787868718,2.000492364168167,1186,0
62330.362499999996,143.2960000865327,2.0004865527153015,1186,0
62330.36666666667,143.2999947118912,2.000512182712555,1186,0
62330.370833333334,143.30402088562602,2.0005424320697784,1186,0
62330.375,143.30806388516152,2.00062096118927,1186,0
62330.379166666666,143.31202906536885,2.000654488801956,1186,0
62330.38333333333,143.31598793590092,2.000703066587448,1186,0
62330.44583333333,143.38218333993345,2.000446170568466,1187,1
62330.45,143.38299218020913,2.000446170568466,1187,1
62330.45416666666,143.38703277605882,2.0005057752132416,1187,1
62330.458333333336,143.39202553195068,2.000519633293152,1187,1
62330.4625,143.39599461814745,2.555389106273651,1187,1
62330.46666666667,143.39901304660566,2.5554385781288147,1187,1
62330.47083333333,143.40402533244477,2.5554561614990234,1187,1
62330.475,143.40796497349035,2.5554868578910828,1187,1
62330.479166666664,143.41200316565423,2.555556893348694,1187,1
62330.48333333333,143.4159839698193,2.5555166602134705,1187,1
62330.487499999996,143.42002546705118,2.555537223815918,1187,1
62330.583333333336,143.518084430666,2.5556179881095886,1188,0
62330.5875,143.5199863470646,2.5556179881095886,1188,0
62330.59166666667,143.52397376136568,2.555588483810425,1188,0
62330.59583333333,143.52796868718494,2.0007361471652985,1188,0
62330.6,143.53195309687877,2.000623792409897,1188,0
62330.604166666664,143.5369873163509,2.0005516707897186,1188,0
62330.60833333333,143.5410044762639,2.000507265329361,1188,0
62330.612499999996,143.54498137443957,2.0004837214946747,1188,0
62330.61666666667,143.549009050478,2.0004598796367645,1188,0
62330.620833333334,143.55300848320815,2.000393569469452,1188,0
62330.625,143.5579522640016,2.000381350517273,1188,0
62330.7125,143.64507445717263,2.0005492866039276,1189,1
62330.71666666667,143.64900478393568,2.000509649515152,1189,1
62330.72083333333,143.6529573447925,2.0005273818969727,1189,1
62330.725,143.65798555505012,2.555365562438965,1189,1
62330.729166666664,143.66198258409446,2.555360198020935,1189,1
62330.73333333333,143.66603159284446,2.555364966392517,1189,1
62330.737499999996,143.6700253168208,2.55538672208786,1189,1
62330.74166666667,143.674011529279,2.5554433465003967,1189,1
62330.745833333334,143.67802868919202,2.555432915687561,1189,1
62330.75,143.68295023589172,2.5554731488227844,1189,1
62330.879166666666,143.81525300896394,2.5554579496383667,1190,0
62330.88333333333,143.81598162622566,2.5554579496383667,1190,0
62330.8875,143.81998706817032,2.555488348007202,1190,0
62330.89166666666,143.82402676263783,2.555488348007202,1190,0
62330.895833333336,143.8290600807278,2.000640779733658,1190,0
62330.9,143.83303487567838,2.000637501478195,1190,0
62330.90416666667,143.83695979414836,2.000589072704315,1190,0
62330.90833333333,143.84195976109766,2.000567764043808,1190,0
