Timestamp,Time,Position,Trial,LED_state
123300.39166666666,173.67933328966637,2.5556015968322754,1441,1
123300.47499999999,173.77852168515201,2.5554928183555603,1442,0
123300.49166666667,173.7793146010092,2.5554928183555603,1442,0
123300.50833333333,173.79535289412786,2.5554656982421875,1442,0
123300.525,173.81234785419963,2.000686526298523,1442,0
123300.65833333333,173.94743740050995,2.000604420900345,1443,1
123300.675,173.96229728665935,2.000604420900345,1443,1
123300.69166666667,173.97931027437474,2.555568516254425,1443,1
123300.79166666667,174.08040809777714,2.5555360317230225,1444,0
123300.80833333333,174.09440806532737,2.5555360317230225,1444,0
123300.825,174.11235097899117,2.0006152987480164,1444,0
123300.875,174.17856050467788,2.0007550716400146,1445,1
123300.89166666666,174.17931976893368,2.0007550716400146,1445,1
123300.90833333333,174.1962678571321,2.0005783438682556,1445,1
123300.925,174.21230134287916,2.5553864240646362,1445,1
123301.00833333333,174.29640570851345,2.5556010007858276,1446,0
123301.025,174.31131066377182,2.5556010007858276,1446,0
123301.04166666667,174.3283305620839,2.0008786022663116,1446,0
123301.125,174.41458352237322,2.000706195831299,1447,1
123301.14166666666,174.42928176065178,2.000706195831299,1447,1
123301.15833333333,174.4452891063156,2.555491030216217,1447,1
123301.275,174.5645053124461,2.5555551052093506,1448,0
123301.29166666667,174.57827933353005,2.5555551052093506,1448,0
123301.30833333333,174.59538005577753,2.000754624605179,1448,0
123301.425,174.72247614492062,2.000689208507538,1449,1
123301.44166666667,174.7292776743859,2.000689208507538,1449,1
123301.45833333333,174.7452901278821,2.55559504032135,1449,1
123301.47499999999,174.76232565015195,2.5556349754333496,1449,1
123301.50833333333,174.79856752344045,2.5553762912750244,1450,0
123301.525,174.81232652148805,2.5553762912750244,1450,0
123301.54166666667,174.8283035206185,2.0006851851940155,1450,0
123301.64166666666,174.94341242861805,2.000635266304016,1451,1
123301.65833333333,174.94529331276578,2.000635266304016,1451,1
123301.675,174.9612808280217,2.000466138124466,1451,1
123301.69166666667,174.97923666149674,2.555454969406128,1451,1
123301.74166666667,175.04251128680718,2.5554537773132324,1452,0
123301.75833333333,175.0452325596069,2.5554537773132324,1452,0
123301.775,175.06230113255666,2.555380165576935,1452,0
123301.79166666667,175.07929939769642,2.000703513622284,1452,0
123301.89166666666,175.18743280947004,2.0008911192417145,1453,1
123301.90833333333,175.19625433639945,2.0008911192417145,1453,1
123301.925,175.2122673908171,2.5555354356765747,1453,1
123302.00833333333,175.29951127058231,2.5553447008132935,1454,0
123302.025,175.31226282381402,2.5553447008132935,1454,0
123302.04166666667,175.32825484598084,2.0006945729255676,1454,0
123302.075,175.37239372854336,2.0006991922855377,1455,1
123302.09166666666,175.3793217519745,2.0006991922855377,1455,1
123302.10833333334,175.39526570042503,2.5553619861602783,1455,1
123302.125,175.4122663692506,2.5554272532463074,1455,1
123302.15833333333,175.45939183143432,2.5556811690330505,1456,0
123302.175,175.46235167005085,2.5556811690330505,1456,0
123302.19166666667,175.47922344122478,2.555437386035919,1456,0
123302.20833333333,175.49530169562007,2.000560611486435,1456,0
123302.24166666667,175.53646331284392,2.0007480680942535,1457,1
123302.25833333333,175.54533291348955,2.0007480680942535,1457,1
123302.275,175.56229692610648,2.5555160641670227,1457,1
123302.39166666666,175.68560390502796,2.555699944496155,1458,0
123302.40833333333,175.69524659112284,2.555699944496155,1458,0
123302.425,175.7123052488686,2.0007237792015076,1458,0
123302.55833333333,175.84858762426305,2.00081929564476,1459,1
123302.575,175.86227751634357,2.00081929564476,1459,1
123302.59166666666,175.87826022422783,2.5555652379989624,1459,1
123302.675,175.96946988512184,2.555389404296875,1460,0
123302.69166666667,175.97825745998915,2.555389404296875,1460,0
123302.70833333333,175.9952352937995,2.0005209743976593,1460,0
123302.825,176.12439705043715,2.000741958618164,1461,1
123302.84166666666,176.129297564886,2.000741958618164,1461,1
123302.85833333334,176.14524151333654,2.0006078481674194,1461,1
123302.875,176.16224158124066,2.5554457306861877,1461,1
123302.925,176.22337993078585,2.5555989146232605,1462,0
123302.94166666667,176.22821374295344,2.5555989146232605,1462,0
123302.95833333333,176.24521050578957,2.5555989146232605,1462,0
123302.97499999999,176.26120793624943,2.000584453344345,1462,0
123303.075,176.37536438374605,2.0008614659309387,1463,1
123303.09166666666,176.37826953851035,2.0008614659309387,1463,1
123303.10833333334,176.396243399629,2.000638097524643,1463,1
123303.125,176.41222520613107,2.555394172668457,1463,1
123303.175,176.46642982349135,2.5555619597434998,1464,0
123303.19166666667,176.47822591161287,2.5555619597434998,1464,0
123303.20833333333,176.4952464108464,2.000650316476822,1464,0
123303.25833333333,176.55141544043636,2.000798285007477,1465,1
123303.275,176.56221039341727,2.000798285007477,1465,1
123303.29166666667,176.57820542019132,2.555544078350067,1465,1
123303.39166666666,176.68450271646543,2.555612325668335,1466,0
123303.40833333333,176.69527002705948,2.555612325668335,1466,0
123303.425,176.71219437886054,2.000870406627655,1466,0
123303.525,176.81641849612194,2.0005448162555695,1467,1
123303.54166666667,176.82920700602304,2.0005448162555695,1467,1
123303.55833333333,176.8452269710374,2.5553640723228455,1467,1
123303.675,176.9723594159284,2.5556394457817078,1468,0
123303.69166666667,176.9782126913409,2.5556394457817078,1468,0
123303.70833333333,176.99527795922268,2.000582069158554,1468,0
123303.72499999999,177.01118705422894,2.000589668750763,1468,0
123303.80833333333,177.10932443809338,2.0007404685020447,1469,1
123303.825,177.11221096429264,2.0007404685020447,1469,1
123303.84166666666,177.12822852562118,2.0006948709487915,1469,1
123303.85833333334,177.14526765341975,2.555532157421112,1469,1
123303.94166666667,177.23148545980408,2.5555992126464844,1470,0
123303.95833333333,177.24519968920342,2.5555992126464844,1470,0
123303.97499999999,177.26117067911937,2.000681757926941,1470,0
123304.04166666667,177.34330882975956,2.000565379858017,1471,1
123304.05833333333,177.34518550745713,2.000565379858017,1471,1
123304.075,177.36221862604117,2.000627815723419,1471,1
123304.09166666666,177.3782190611083,2.555627226829529,1471,1
123304.20833333333,177.4985352539584,2.5554993748664856,1472,0
123304.22499999999,177.5121773727834,2.5554993748664856,1472,0
123304.24166666667,177.5282180695879,2.000715136528015,1472,0
123304.325,177.61449747042116,2.0008035004138947,1473,1
123304.34166666666,177.62823183068917,2.0008035004138947,1473,1
123304.35833333334,177.6452150727926,2.55562424659729,1473,1
123304.45833333333,177.75130985853707,2.5555452704429626,1474,0
123304.47499999999,177.76223491101254,2.5555452704429626,1474,0
123304.49166666667,177.77918840750408,2.000700533390045,1474,0
123304.575,177.86451895336307,2.000727355480194,1475,1
123304.59166666666,177.8781884141142,2.000727355480194,1475,1
123304.60833333334,177.8961893166982,2.5555995106697083,1475,1
123304.675,177.96535747915854,2.5555846095085144,1476,0
123304.69166666667,177.9781559042636,2.5555846095085144,1476,0
123304.70833333333,177.9952058486483,2.000667154788971,1476,0
123304.80833333333,178.1023540496998,2.0007209479808807,1477,1
123304.825,178.11219503987414,2.0007209479808807,1477,1
123304.84166666666,178.12824084451097,2.555646002292633,1477,1
123304.95833333333,178.24639341966972,2.555444836616516,1478,0
123304.97499999999,178.2621925460501,2.555444836616516,1478,0
123304.99166666667,178.27821942166116,2.0005489885807037,1478,0
123305.10833333334,178.40443005304334,2.0007576048374176,1479,1
123305.125,178.41323805924003,2.0007576048374176,1479,1
123305.14166666666,178.4301975649461,2.5554582476615906,1479,1
123305.22499999999,178.5253561811682,2.5554630160331726,1480,0
123305.24166666667,178.52820665208029,2.5554630160331726,1480,0
123305.25833333333,178.54516766009,2.555329203605652,1480,0
123305.275,178.56113654678083,2.000582218170166,1480,0
123305.35833333334,178.64632046780534,2.0006246864795685,1481,1
123305.375,178.6621724752736,2.00082927942276,1481,1
123305.39166666666,178.67917374502062,2.5555968284606934,1481,1
123305.50833333333,178.8063128000476,2.5555074214935303,1482,0
123305.525,178.81215495841323,2.5555074214935303,1482,0
123305.54166666667,178.82820737318605,2.000589817762375,1482,0
123305.55833333333,178.84516657843136,2.0006823539733887,1482,0
123305.65833333333,178.95727568653774,2.000695765018463,1483,1
123305.675,178.96213744155287,2.000695765018463,1483,1
123305.69166666667,178.978141181688,2.00049489736557,1483,1
123305.70833333333,178.99520044035523,2.5555023550987244,1483,1
123305.74166666667,179.0313723062945,2.5555071234703064,1484,0
123305.75833333333,179.0451246942061,2.5555071234703064,1484,0
123305.775,179.06215000081124,2.000712603330612,1484,0
123305.875,179.16323009703078,2.0006386935710907,1485,1
123305.89166666666,179.1791169579433,2.0006386935710907,1485,1
123305.90833333333,179.19515975797287,2.555703818798065,1485,1
123306.04166666667,179.32942574143192,2.5555041432380676,1486,0
123306.05833333333,179.3451100918148,2.5555041432380676,1486,0
123306.075,179.3621338961163,2.0006923377513885,1486,0
123306.125,179.42644991830474,2.000664472579956,1487,1
123306.14166666666,179.42816014075984,2.000664472579956,1487,1
123306.15833333333,179.44516141050687,2.0006774365901947,1487,1
123306.175,179.46212692542744,2.555484175682068,1487,1
123306.29166666667,179.57926394333072,2.5555232167243958,1488,0
123306.30833333333,179.59514299226433,2.5555232167243958,1488,0
123306.325,179.61212383068198,2.000712603330612,1488,0
123306.425,179.71627643829046,2.000714987516403,1489,1
123306.44166666667,179.72913104955137,2.000714987516403,1489,1
123306.45833333333,179.74510564499604,2.555515468120575,1489,1
123306.575,179.87038034121522,2.555510103702545,1490,0
123306.59166666666,179.87912825526664,2.555510103702545,1490,0
123306.60833333334,179.89511937605124,2.0006874203681946,1490,0
123306.70833333333,180.00534219171678,2.000504434108734,1491,1
123306.72499999999,180.01212659492066,2.000504434108734,1491,1
123306.74166666667,180.028206952541,2.55560964345932,1491,1
123306.75833333333,180.04514782968204,2.555609345436096,1491,1
123306.84166666666,180.1363253412783,2.5555264949798584,1492,0
123306.85833333334,180.14509158343404,2.5555264949798584,1492,0
123306.875,180.16211628911773,2.0006094872951508,1492,0
123306.97499999999,180.26325858070766,2.0005904138088226,1493,1
123306.99166666667,180.2781028428993,2.0005904138088226,1493,1
123307.00833333333,180.29511342692885,2.555486559867859,1493,1
123307.05833333333,180.3522400248541,2.5554051995277405,1494,0
123307.075,180.36108618956308,2.5554051995277405,1494,0
123307.09166666666,180.3781247164402,2.0005634427070618,1494,0
123307.175,180.46121472666186,2.0006246864795685,1495,1
123307.19166666667,180.47913720899626,2.0007050037384033,1495,1
123307.20833333333,180.495091974033,2.555631399154663,1495,1
123307.30833333333,180.6063844298848,2.555553615093231,1496,0
123307.325,180.61310393357175,2.555553615093231,1496,0
123307.34166666666,180.6281026325768,2.555553615093231,1496,0
123307.35833333334,180.6451408589932,2.0006130635738373,1496,0
123307.47499999999,180.7662670939619,2.0006607472896576,1497,1
123307.49166666667,180.7790979688254,2.0006607472896576,1497,1
123307.50833333333,180.7951218398292,2.5555166602134705,1497,1
123307.55833333333,180.8481774953714,2.555510699748993,1498,0
123307.575,180.86209603806478,2.555510699748993,1498,0
123307.59166666666,180.87909520458672,2.0007675886154175,1498,0
123307.72499999999,181.01222334327457,2.0005445182323456,1499,1
123307.74166666667,181.02810149082603,2.0006059110164642,1499,1
123307.75833333333,181.04508683615455,2.5556501746177673,1499,1
123307.89166666666,181.18224385272376,2.555502951145172,1500,0
123307.90833333333,181.1951146888639,2.555502951145172,1500,0
123307.925,181.21213218349016,2.0006419718265533,1500,0
123308.025,181.31933206378662,2.0006604492664337,1501,1
123308.04166666667,181.32909072772188,2.0006604492664337,1501,1
123308.05833333333,181.34505871303057,2.555670440196991,1501,1
123308.125,181.41528059125864,2.5555959343910217,1502,0
123308.14166666666,181.42905100681384,2.5555959343910217,1502,0
123308.15833333333,181.44505324464535,2.0008276402950287,1502,0
123308.25833333333,181.54517607299033,2.0007213950157166,1503,1
123308.275,181.56205265153588,2.0006075501441956,1503,1
123308.29166666667,181.57817417227577,2.5554469227790833,1503,1
123308.34166666666,181.6372372395832,2.5555840134620667,1504,0
123308.35833333334,181.64513935668955,2.5555840134620667,1504,0
123308.375,181.66205619697243,2.0006078481674194,1504,0
123308.425,181.72027827470643,2.0007091760635376,1505,1
123308.44166666667,181.72806651719748,2.0007091760635376,1505,1
123308.45833333333,181.74510594545677,2.555399537086487,1505,1
123308.54166666667,181.840211680591,2.5554242730140686,1506,0
123308.55833333333,181.84512030747948,2.5554242730140686,1506,0
123308.575,181.86208101502845,2.5554612278938293,1506,0
123308.59166666666,181.8780928676032,2.000754326581955,1506,0
123308.70833333333,182.00435487776957,2.0006519556045532,1507,1
123308.72499999999,182.01209264285856,2.0006519556045532,1507,1
123308.74166666667,182.02805732309923,2.5556567311286926,1507,1
123308.79166666667,182.0812247500317,2.55549818277359,1508,0
123308.80833333333,182.0951550106934,2.55549818277359,1508,0
123308.825,182.11209528691296,2.0008137822151184,1508,0
123308.89166666666,182.1831656662326,2.0008228719234467,1509,1
123308.90833333333,182.1950293580176,2.0008228719234467,1509,1
123308.925,182.2120552655442,2.5554850697517395,1509,1
123308.95833333333,182.26018907392597,2.5554922223091125,1510,0
123308.97499999999,182.26205673780174,2.5554922223091125,1510,0
123308.99166666667,182.27802712679622,2.555704116821289,1510,0
123309.00833333333,182.29505754123372,2.000809758901596,1510,0
123309.04166666667,182.3353829762558,2.0006421208381653,1511,1
123309.05833333333,182.34505630934476,2.0006421208381653,1511,1
123309.075,182.3620554758667,2.555719316005707,1511,1
123309.19166666667,182.49317293137295,2.5554004311561584,1512,0
123309.20833333333,182.49507124224286,2.5554004311561584,1512,0
123309.22499999999,182.51206379862882,2.55532443523407,1512,0
123309.24166666667,182.52802667610513,2.0007534325122833,1512,0
123309.275,182.5741543082162,2.0005950331687927,1513,1
123309.29166666667,182.57801733177655,2.0005950331687927,1513,1
123309.30833333333,182.59508440242269,2.0005470514297485,1513,1
123309.325,182.6120493164218,2.555510699748993,1513,1
123309.35833333334,182.6492884188615,2.555449604988098,1514,0
123309.375,182.66204868545427,2.555449604988098,1514,0
123309.39166666666,182.6780629417148,2.000495046377182,1514,0
123309.50833333333,182.80233409910758,2.000797688961029,1515,1
123309.525,182.81205280176624,2.000797688961029,1515,1
123309.54166666667,182.82902642912643,2.5555795431137085,1515,1
123309.60833333334,182.8962899710416,2.5555449724197388,1516,0
123309.625,182.9120551453599,2.5555449724197388,1516,0
123309.64166666666,182.92809433986073,2.0004943013191223,1516,0
123309.72499999999,183.0183163863468,2.000795155763626,1517,1
123309.74166666667,183.0290386278319,2.000795155763626,1517,1
123309.75833333333,183.04606723950505,2.5555607676506042,1517,1
