Timestamp,Time,Position,Trial,LED_state
63192.90833333333,127.76657596758871,2.0023226737976074,1057,1
63192.9125,127.7705702924865,2.0023226737976074,1057,1
63192.916666666664,127.77459526437839,2.555254101753235,1057,1
63192.92083333333,127.77955587097254,2.5533327460289,1057,1
63192.924999999996,127.78356461798522,2.5549396872520447,1057,1
63192.92916666667,127.78757396591934,2.5552603602409363,1057,1
63192.933333333334,127.7905455225042,2.5552651286125183,1057,1
63192.9375,127.79555390235387,2.55521297454834,1057,1
63192.941666666666,127.79953861250841,2.554803192615509,1057,1
63193.05416666667,127.91469078685256,2.5553014874458313,1058,0
63193.058333333334,127.91656536132506,2.5553014874458313,1058,0
63193.0625,127.92053324567893,2.5553223490715027,1058,0
63193.066666666666,127.92459637608309,2.5553223490715027,1058,0
63193.07083333333,127.92859100144162,2.0024342834949493,1058,0
63193.075,127.93260215214009,2.0023752748966217,1058,0
63193.07916666666,127.93757838269202,2.0022864639759064,1058,0
63193.083333333336,127.94157090482545,2.002275139093399,1058,0
63193.0875,127.94553368134697,1.999770998954773,1058,0
63193.09166666667,127.9496043232693,2.002224624156952,1058,0
63193.09583333333,127.95355748504757,2.0022128522396088,1058,0
63193.17916666667,128.03877956458433,2.0023663341999054,1059,1
63193.183333333334,128.04156874150823,2.0023663341999054,1059,1
63193.1875,128.04555976133804,2.002381533384323,1059,1
63193.191666666666,128.04955168255003,2.002381533384323,1059,1
63193.19583333333,128.0535742507561,2.5552979111671448,1059,1
63193.2,128.05854597439713,2.5553983449935913,1059,1
63193.20416666666,128.06155869410154,2.554703652858734,1059,1
63193.208333333336,128.0665658721083,2.5553151965141296,1059,1
63193.2125,128.0705719149744,2.5550323724746704,1059,1
63193.21666666667,128.07455632466824,2.5550296902656555,1059,1
63193.22083333333,128.07858339978523,2.5547319650650024,1059,1
63193.28333333333,128.1416528104195,2.5550103187561035,1060,0
63193.2875,128.14556270585317,2.5550085306167603,1060,0
63193.291666666664,128.14956484272983,2.555025815963745,1060,0
63193.29583333333,128.15357058513524,2.0022860169410706,1060,0
63193.299999999996,128.15754928607527,2.0025117695331573,1060,0
63193.30416666667,128.16157095289918,2.002352923154831,1060,0
63193.308333333334,128.16658414012045,2.002391070127487,1060,0
63193.3125,128.1705586346103,2.002427577972412,1060,0
63193.316666666666,128.17455836780118,2.0024457573890686,1060,0
63193.32083333333,128.17854548164155,2.0002366602420807,1060,0
63193.45416666666,128.31171688667402,1.9995716214179993,1061,1
63193.458333333336,128.3165540039096,2.0021574199199677,1061,1
63193.4625,128.320563051383,2.0021696388721466,1061,1
63193.46666666667,128.3245564748986,2.557041049003601,1061,1
63193.47083333333,128.32954953125122,2.554614543914795,1061,1
63193.475,128.33256916155233,2.5546810030937195,1061,1
63193.479166666664,128.33755019947588,2.5551438331604004,1061,1
63193.48333333333,128.34155564142054,2.5548329949378967,1061,1
63193.487499999996,128.34557039764775,2.555139660835266,1061,1
63193.49166666667,128.34963833542355,2.5551414489746094,1061,1
63193.575,128.43672447330738,2.555167078971863,1062,0
63193.57916666666,128.43754893754084,2.555167078971863,1062,0
63193.583333333336,128.4415498725746,2.555149793624878,1062,0
63193.5875,128.44553368134697,2.555193603038788,1062,0
63193.59166666667,128.44956376107123,2.00234591960907,1062,0
63193.59583333333,128.45351752377096,1.9997377693653107,1062,0
63193.6,128.45752957585162,2.0023395121097565,1062,0
63193.604166666664,128.46155184359696,2.0023630559444427,1062,0
63193.60833333333,128.46652206493437,2.0023684203624725,1062,0
63193.612499999996,128.47054012622957,2.002388834953308,1062,0
63193.61666666667,128.47453234790228,2.002381384372711,1062,0
63193.65,128.5106666562507,2.002256065607071,1063,1
63193.65416666667,128.51156954073377,2.002256065607071,1063,1
63193.65833333333,128.51655418418602,2.002280056476593,1063,1
63193.6625,128.52055481875908,2.002280056476593,1063,1
63193.666666666664,128.52459421276586,2.555091381072998,1063,1
63193.67083333333,128.5285560879052,2.553187906742096,1063,1
63193.674999999996,128.5335410318182,2.555142045021057,1063,1
63193.67916666667,128.5375479760665,2.5551649928092957,1063,1
63193.683333333334,128.54154861063955,2.5547483563423157,1063,1
63193.6875,128.54554053185154,2.5551751255989075,1063,1
63193.691666666666,128.54953245306353,2.552284300327301,1063,1
63193.754166666666,128.61363755182197,2.5551334023475647,1064,0
63193.75833333333,128.6165703489731,2.5551334023475647,1064,0
63193.7625,128.6205147973903,2.5547534227371216,1064,0
63193.76666666666,128.62457071673705,2.5547534227371216,1064,0
63193.770833333336,128.62852267667242,2.002445161342621,1064,0
63193.775,128.63351543256428,2.002444267272949,1064,0
63193.77916666667,128.63754611321,2.002493441104889,1064,0
63193.78333333333,128.64160323439964,2.002425193786621,1064,0
63193.7875,128.6456131832552,2.002459168434143,1064,0
63193.791666666664,128.6495915837345,2.0002084970474243,1064,0
63193.90416666667,128.76463709452074,2.0021890103816986,1065,1
63193.90833333333,128.7665432173695,2.0021890103816986,1065,1
63193.9125,128.7705702924865,2.0022229850292206,1065,1
63193.916666666664,128.77452225242186,2.0022229850292206,1065,1
63193.92083333333,128.77854061417779,2.554769515991211,1065,1
63193.924999999996,128.7835414825093,2.555130124092102,1065,1
63193.92916666667,128.78754361938596,2.555159330368042,1065,1
63193.933333333334,128.79158842168582,2.5547435879707336,1065,1
63193.9375,128.79550973462707,2.5551393628120422,1065,1
63193.941666666666,128.79955573876984,2.5547444820404053,1065,1
63193.94583333333,128.80452565964652,2.5547409057617188,1065,1
63194.004166666666,128.8637167232234,2.5551828742027283,1066,0
63194.00833333333,128.86653834990574,2.5551828742027283,1066,0
63194.0125,128.87154192238378,2.5551632046699524,1066,0
63194.01666666666,128.87454592872712,2.5551632046699524,1066,0
63194.020833333336,128.87854476053582,2.0022931694984436,1066,0
63194.025,128.88353841780986,2.002287060022354,1066,0
63194.02916666667,128.88650907301255,2.002476453781128,1066,0
63194.03333333333,128.89154539570978,2.0023049414157867,1066,0
63194.0375,128.89550727084912,2.0022980868816376,1066,0
63194.041666666664,128.89958241968233,2.002318948507309,1066,0
63194.04583333333,128.90359627452736,2.0022976398468018,1066,0
63194.15,129.01076039999737,2.0022861659526825,1067,1
63194.15416666667,129.0125388270374,2.0022861659526825,1067,1
63194.15833333333,129.01653735838534,2.0022685825824738,1067,1
63194.1625,129.0206140095222,2.0022685825824738,1067,1
63194.166666666664,129.02457137775065,2.555055320262909,1067,1
63194.17083333333,129.02952807835536,2.553088068962097,1067,1
63194.174999999996,129.03250985060492,2.5550487637519836,1067,1
63194.17916666667,129.03750891617207,2.5551769137382507,1067,1
63194.183333333334,129.04157024381186,2.5551223754882812,1067,1
63194.1875,129.04551919913996,2.5551259517669678,1067,1
63194.191666666666,129.04953515721007,2.5548025965690613,1067,1
63194.316666666666,129.17673129977507,2.5548431277275085,1068,0
63194.32083333333,129.17850912589364,2.5548431277275085,1068,0
63194.325,129.183534331544,2.554698884487152,1068,0
63194.32916666666,129.18752685367744,2.554698884487152,1068,0
63194.333333333336,129.191575261506,2.002265900373459,1068,0
63194.3375,129.19552601959845,2.002284824848175,1068,0
63194.34166666667,129.19950111500975,2.002306431531906,1068,0
63194.34583333333,129.20450408656635,2.0022867619991302,1068,0
63194.35,129.20849630823906,2.0022982358932495,1068,0
63194.354166666664,129.21152825742993,2.0023447275161743,1068,0
63194.35833333333,129.21652161424328,2.002394199371338,1068,0
63194.48333333333,129.34466120348944,2.0022404193878174,1069,1
63194.487499999996,129.3455154133348,2.0022404193878174,1069,1
63194.49166666667,129.34953888292307,2.0022428035736084,1069,1
63194.495833333334,129.35353771473177,2.5480476021766663,1069,1
63194.5,129.35754646174445,2.5547000765800476,1069,1
63194.504166666666,129.3615083368838,2.5550493597984314,1069,1
63194.50833333333,129.36551377882844,2.554597854614258,1069,1
63194.5125,129.37054950060423,2.5550955533981323,1069,1
63194.51666666666,129.3744948504036,2.554703950881958,1069,1
63194.520833333336,129.378507202945,2.555188238620758,1069,1
63194.525,129.38251234442896,2.554945647716522,1069,1
63194.645833333336,129.50467907489343,2.554686665534973,1070,0
63194.65,129.5075256398161,2.555176317691803,1070,0
63194.65416666667,129.51154550387565,2.5551772117614746,1070,0
63194.65833333333,129.51649739710874,2.5551772117614746,1070,0
63194.6625,129.52052296992207,2.0023375749588013,1070,0
63194.666666666664,129.5245482422747,2.002297341823578,1070,0
63194.67083333333,129.52948631431437,2.0022672414779663,1070,0
63194.674999999996,129.533514891735,2.00221985578537,1070,0
63194.67916666667,129.53750200557536,2.0022377371788025,1070,0
63194.683333333334,129.54151946594908,1.999625563621521,1070,0
63194.754166666666,129.61573687091786,1.9995801150798798,1071,1
63194.75833333333,129.61652798401067,1.9995801150798798,1071,1
63194.7625,129.62058901118976,2.0021994411945343,1071,1
63194.76666666666,129.62458543931265,2.0022468268871307,1071,1
63194.770833333336,129.62848361677797,2.5593164563179016,1071,1
63194.775,129.6325100909735,2.5547316670417786,1071,1
63194.77916666667,129.63750404870828,2.5547638535499573,1071,1
63194.78333333333,129.6415179035533,2.554781138896942,1071,1
63194.7875,129.64548548744645,2.5548377633094788,1071,1
63194.791666666664,129.64955222337932,2.555260956287384,1071,1
63194.79583333333,129.65354384413058,2.5550100207328796,1071,1
63194.84166666667,129.70166202855458,2.5550732016563416,1072,0
63194.84583333333,129.70350295142572,2.5550732016563416,1072,0
63194.85,129.70848398934928,2.555113434791565,1072,0
63194.854166666664,129.71154117724117,2.555113434791565,1072,0
63194.85833333333,129.7165071921284,2.002353221178055,1072,0
63194.862499999996,129.72153420054312,2.0023879408836365,1072,0
63194.86666666667,129.72449193593457,2.0023827254772186,1072,0
63194.870833333334,129.72852952717696,2.0023974776268005,1072,0
63194.875,129.73349614298564,2.0023642480373383,1072,0
63194.879166666666,129.73747995175802,2.0027844607830048,1072,0
63194.88333333333,129.74149470798523,2.00231209397316,1072,0
63194.933333333334,129.79270703697048,2.0023369789123535,1073,1
63194.9375,129.79459002434334,2.0023369789123535,1073,1
63194.941666666666,129.8005268278378,2.0023325085639954,1073,1
63194.94583333333,129.80451243937455,2.0023325085639954,1073,1
63194.95,129.80852178730865,2.5551462173461914,1073,1
63194.95416666666,129.81249718318068,2.5552478432655334,1073,1
63194.958333333336,129.81555827706205,2.5547167658805847,1073,1
63194.9625,129.82050836753078,2.554675340652466,1073,1
63194.96666666667,129.82450840118238,2.55510151386261,1073,1
63194.97083333333,129.82952849900036,2.5551193952560425,1073,1
63195.0625,129.9237875358074,2.555181086063385,1074,0
63195.066666666666,129.92450082957205,2.555181086063385,1074,0
63195.07083333333,129.92850537013456,2.5547602772712708,1074,0
63195.075,129.93248347015313,1.9986850023269653,1074,0
63195.07916666666,129.93750597165695,2.0023393630981445,1074,0
63195.083333333336,129.94150690669073,2.0023058354854584,1074,0
63195.0875,129.94550033020633,2.002314329147339,1074,0
63195.09166666667,129.94947632699981,2.0022793114185333,1074,0
63195.09583333333,129.95348928046266,2.0022761821746826,1074,0
63195.1,129.95851298380938,2.002299576997757,1074,0
63195.104166666664,129.9624814690847,2.002291977405548,1074,0
63195.22083333333,130.07964793213915,2.00260266661644,1075,1
63195.225,130.08248277909345,2.00260266661644,1075,1
63195.229166666664,130.08648161090215,2.0023663341999054,1075,1
63195.23333333333,130.09154978243637,1.998610943555832,1075,1
63195.237499999996,130.0954840151889,2.555352747440338,1075,1
63195.24166666667,130.09949967279826,2.554767429828644,1075,1
63195.245833333334,130.10349489907824,2.5550147891044617,1075,1
63195.25,130.1084885563523,2.555007040500641,1075,1
63195.254166666666,130.11250271165807,2.554593086242676,1075,1
63195.25833333333,130.11650394715255,2.5546175241470337,1075,1
63195.3125,130.1726215979583,2.5550708174705505,1076,0
63195.316666666666,130.17449947749878,2.5550708174705505,1076,0
63195.32083333333,130.17850732312928,2.5553426146507263,1076,0
63195.325,130.18247761116896,2.5553426146507263,1076,0
63195.32916666666,130.1874968076048,2.0023302733898163,1076,0
63195.333333333336,130.19150104770657,2.0027251541614532,1076,0
63195.3375,130.19548756062545,2.0022621750831604,1076,0
63195.34166666667,130.1994710689371,2.0022277534008026,1076,0
63195.34583333333,130.20347410719597,2.002246677875519,1076,0
63195.35,130.20747924867993,2.0023132860660553,1076,0
63195.354166666664,130.21250775939825,1.9996871054172516,1076,0
63195.39166666666,130.2495819088991,2.0001304149627686,1077,1
63195.395833333336,130.25346836839608,2.0023351907730103,1077,1
63195.4,130.25851550767948,2.002744674682617,1077,1
63195.40416666667,130.26147324307092,2.5602558255195618,1077,1
63195.40833333333,130.26650355655363,2.5547629594802856,1077,1
63195.4125,130.27050058559794,2.5547316670417786,1077,1
63195.416666666664,130.2745273602542,2.555153965950012,1077,1
63195.42083333333,130.2784967469117,2.555323839187622,1077,1
63195.424999999996,130.28349641340031,2.555070221424103,1077,1
63195.42916666667,130.28752318805655,2.5553354620933533,1077,1
63195.48333333333,130.34363543056924,2.5551676750183105,1078,0
63195.487499999996,130.34548476634072,2.5551676750183105,1078,0
63195.49166666667,130.3494655705058,2.5547772645950317,1078,0
63195.495833333334,130.35448176233436,2.5547772645950317,1078,0
63195.5,130.35757380367056,2.0023101568222046,1078,0
63195.504166666666,130.3624641024547,2.002227008342743,1078,0
63195.50833333333,130.36646894347794,2.002238631248474,1078,0
63195.5125,130.37048369970512,2.002202421426773,1078,0
63195.51666666666,130.37449064395344,1.9996179640293121,1078,0
63195.520833333336,130.37846123245384,2.0022326707839966,1078,0
63195.525,130.38249972507845,2.0022325217723846,1078,0
63195.645833333336,130.50560389300955,2.002238929271698,1079,1
63195.65,130.50751722691575,2.002238929271698,1079,1
63195.65416666667,130.51249405838914,2.0022784173488617,1079,1
63195.65833333333,130.51649439250147,2.0022784173488617,1079,1
63195.6625,130.52053619019404,2.555062472820282,1079,1
63195.666666666664,130.5254979986311,2.555133104324341,1079,1
63195.67083333333,130.52854887684776,2.554592192173004,1079,1
63195.674999999996,130.53248971973625,2.555062174797058,1079,1
63195.67916666667,130.53755278343812,2.5550955533981323,1079,1
63195.683333333334,130.54147379591865,2.5551223754882812,1079,1
63195.6875,130.5454798387848,2.5551247596740723,1079,1
63195.816666666666,130.67466112536965,2.554972767829895,1080,0
63195.82083333333,130.67846706139193,2.5552305579185486,1080,0
63195.825,130.6825097604667,2.554815113544464,1080,0
63195.82916666666,130.68748238548991,2.0023785531520844,1080,0
63195.833333333336,130.6914947380313,2.0023098587989807,1080,0
63195.8375,130.69545511086702,2.002290189266205,1080,0
63195.84166666667,130.6994881951985,2.002245783805847,1080,0
63195.84583333333,130.70452421743502,2.002212405204773,1080,0
63195.85,130.7084912004067,1.9996722042560577,1080,0
63195.854166666664,130.7124798165507,2.0022498071193695,1080,0
63195.933333333334,130.79268750702326,2.0022454857826233,1081,1
63195.9375,130.79549801665874,2.0022454857826233,1081,1
63195.941666666666,130.79954101619424,1.9996711611747742,1081,1
63195.94583333333,130.8034500102457,1.9996711611747742,1081,1
63195.95,130.80750112222083,2.555190622806549,1081,1
63195.95416666666,130.81148372915027,2.5553536415100098,1081,1
