Timestamp,Time,Position,Trial,LED_state
67108.0375,118.85425821955387,2.0012789964675903,984,0
67108.125,118.94549372007036,2.0013774931430817,985,1
67108.12916666667,118.94728747060744,2.0013774931430817,985,1
67108.13333333333,118.95130102499172,2.001372128725052,985,1
67108.1375,118.9552848337641,2.0013701915740967,985,1
67108.14166666666,118.95928907386586,2.5583356618881226,985,1
67108.14583333333,118.963295116732,2.5582998991012573,985,1
67108.15,118.96733571258167,2.5582662224769592,985,1
67108.15416666666,118.9712804614596,2.558273673057556,985,1
67108.15833333333,118.97626270122606,2.5602510571479797,985,1
67108.1625,118.98026363625983,2.5582268834114075,985,1
67108.16666666667,118.98428169755503,2.560237944126129,985,1
67108.29166666667,119.11243300476951,2.5600841641426086,986,0
67108.29583333334,119.11330223765121,2.5600841641426086,986,0
67108.3,119.11730016807773,2.560071051120758,986,0
67108.30416666667,119.1223019377914,2.5601011514663696,986,0
67108.30833333333,119.12531135242781,2.0013324916362762,986,0
67108.3125,119.12928584691767,2.0013882219791412,986,0
67108.31666666667,119.13428731617061,2.001371532678604,986,0
67108.32083333333,119.13825520052448,2.0014186203479767,986,0
67108.325,119.14228347748437,2.001364529132843,986,0
67108.32916666666,119.14631265582645,2.0014111697673798,986,0
67108.33333333333,119.15028414570904,2.0013269782066345,986,0
67108.4375,119.2575330011039,2.0014403760433197,987,1
67108.44166666667,119.25928378575708,2.0014403760433197,987,1
67108.44583333333,119.26228508795387,2.001403570175171,987,1
67108.45,119.26725711205563,2.001403570175171,987,1
67108.45416666666,119.2712829853297,2.558247148990631,987,1
67108.45833333333,119.27526559225917,2.5602415204048157,987,1
67108.4625,119.27925661208897,2.5601989030838013,987,1
67108.46666666666,119.28428121681787,2.5602135062217712,987,1
67108.47083333333,119.2872602849209,2.56028413772583,987,1
67108.475,119.29229149978578,2.5602981448173523,987,1
67108.47916666667,119.29628552422284,2.560311257839203,987,1
67108.54583333334,119.36347034542767,2.5601738691329956,988,0
67108.55,119.36725404735621,2.560196816921234,988,0
67108.55416666667,119.37125588377218,2.560235559940338,988,0
67108.55833333333,119.37526553216702,2.0013898611068726,988,0
67108.5625,119.37927337779752,2.0014557242393494,988,0
67108.56666666667,119.3832583884128,2.001451551914215,988,0
67108.57083333333,119.38728966997995,2.001439779996872,988,0
67108.575,119.39228302679328,2.0014621317386627,988,0
67108.57916666666,119.39627675076963,2.0014263689517975,988,0
67108.58333333333,119.40026777059944,2.00143039226532,988,0
67108.65,119.46738108215138,2.001391500234604,989,1
67108.65416666666,119.47125822736584,2.0013923943042755,989,1
67108.65833333333,119.47524474028475,2.0014092326164246,989,1
67108.6625,119.47925018222944,2.558373212814331,989,1
67108.66666666667,119.48330279650817,2.558365762233734,989,1
67108.67083333334,119.48828383443171,2.5583577156066895,989,1
67108.675,119.49227545518298,2.5583690404891968,989,1
67108.67916666667,119.49632957176534,2.55833238363266,989,1
67108.68333333333,119.50029294920832,2.5602704286575317,989,1
67108.6875,119.50427705844142,2.5602439045906067,989,1
67108.77083333333,119.59141006819857,2.56014347076416,990,0
67108.775,119.59228350753045,2.56014347076416,990,0
67108.77916666666,119.5962465845127,2.5600823760032654,990,0
67108.78333333333,119.60028026976566,2.560100257396698,990,0
67108.7875,119.60528925053677,2.0013417303562164,990,0
67108.79166666667,119.60926224272299,2.0013542473316193,990,0
67108.79583333334,119.6132712901964,2.001364231109619,990,0
67108.8,119.61727042246581,2.0014506578445435,990,0
67108.80416666667,119.62125543308109,2.0014730095863342,990,0
67108.80833333333,119.62527139115119,2.001442313194275,990,0
67108.8125,119.6292579040701,2.0014210045337677,990,0
67108.8625,119.67937415232518,2.0014508068561554,991,1
67108.86666666667,119.68328194453375,2.001456916332245,991,1
67108.87083333333,119.68828882207978,2.0014406740665436,991,1
67108.875,119.69224348616169,2.5600963830947876,991,1
67108.87916666667,119.6962516322529,2.560061812400818,991,1
67108.88333333333,119.7002663884801,2.560093104839325,991,1
67108.8875,119.70529760334497,2.560134530067444,991,1
67108.89166666666,119.70926909322756,2.5601842999458313,991,1
67108.89583333333,119.71327213148642,2.5582262873649597,991,1
67108.9,119.71726224993405,2.5563159584999084,991,1
67108.94583333333,119.76545014124659,2.560091018676758,992,0
67108.95,119.76728685766754,2.560091018676758,992,0
67108.95416666666,119.77126916413629,2.560063600540161,992,0
67108.95833333333,119.77625831449946,2.001437097787857,992,0
67108.9625,119.77926472452859,2.0013919472694397,992,0
67108.96666666666,119.78330411853536,2.001398801803589,992,0
67108.97083333333,119.78826111960079,2.0013605058193207,992,0
67108.975,119.79224012100154,2.001337856054306,992,0
67108.97916666667,119.7962395537317,2.0013611018657684,992,0
67108.98333333334,119.80024529613709,2.001316249370575,992,0
67108.9875,119.80428769475112,2.001391351222992,992,0
67109.02916666666,119.84836378102182,2.001325488090515,993,1
67109.03333333333,119.85029183750363,2.001325488090515,993,1
67109.0375,119.85523892336509,2.001362442970276,993,1
67109.04166666667,119.85926840216788,2.5600802898406982,993,1
67109.04583333334,119.86326873628022,2.560153007507324,993,1
67109.05,119.86726456348164,2.5601181387901306,993,1
67109.05416666667,119.87127511325868,2.560148537158966,993,1
67109.05833333333,119.87529107132877,2.5602546334266663,993,1
67109.0625,119.87925655199683,2.560243606567383,993,1
67109.06666666667,119.88326109255934,2.5602933764457703,993,1
67109.07083333333,119.88725331423204,2.560299336910248,993,1
67109.1875,120.00539657510826,2.5583243370056152,994,0
67109.19166666667,120.00823202298405,2.5583243370056152,994,0
67109.19583333333,120.01326684337764,2.558322548866272,994,0
67109.2,120.01727438854739,2.0013579726219177,994,0
67109.20416666666,120.02230350018719,2.001316398382187,994,0
67109.20833333333,120.02529879316944,2.001314163208008,994,0
67109.2125,120.0292609687695,2.0013074576854706,994,0
67109.21666666666,120.03429038087003,2.0013363659381866,994,0
67109.22083333333,120.03826487535987,2.001374363899231,994,0
67109.225,120.04225980117913,2.001359611749649,994,0
67109.33333333333,120.151328847655,2.0013850927352905,995,1
67109.3375,120.15425022729853,2.0013850927352905,995,1
67109.34166666666,120.15822562317057,2.001328468322754,995,1
67109.34583333333,120.16322498919844,2.558242976665497,995,1
67109.35,120.16724905970815,2.5562238693237305,995,1
67109.35416666667,120.171226859266,2.556215524673462,995,1
67109.35833333334,120.17526505142986,2.5562337040901184,995,1
67109.3625,120.18022055019166,2.556285560131073,995,1
67109.36666666667,120.18325099707891,2.5563734769821167,995,1
67109.37083333333,120.18727176252065,2.5584429502487183,995,1
67109.4125,120.23138630776432,2.5582370162010193,996,0
67109.41666666667,120.23326689145135,2.5582370162010193,996,0
67109.42083333334,120.23824883075709,2.558337450027466,996,0
67109.425,120.2412528371004,2.0015040040016174,996,0
67109.42916666667,120.24622155613417,2.001510262489319,996,0
67109.43333333333,120.2502582459944,2.0014795660972595,996,0
67109.4375,120.25422012113374,2.0014606416225433,996,0
67109.44166666667,120.25821865248172,2.0013850927352905,996,0
67109.44583333333,120.2622526381954,2.0014050602912903,996,0
67109.45,120.26623344236052,2.0013363659381866,996,0
67109.45416666666,120.27126105169667,2.0012806355953217,996,0
67109.52083333333,120.34035319759319,2.0014961063861847,997,1
67109.525,120.34122874015014,2.0014961063861847,997,1
67109.52916666666,120.3462199937384,2.0014557242393494,997,1
67109.53333333333,120.35022183015435,2.558414340019226,997,1
67109.5375,120.3542449992819,2.5583383440971375,997,1
67109.54166666667,120.35825614998038,2.5602760910987854,997,1
67109.54583333334,120.36222763986297,2.5601792335510254,997,1
67109.55,120.36626282741956,2.5601044297218323,997,1
67109.55416666667,120.37026376245335,2.5600847601890564,997,1
67109.55833333333,120.3742280412785,2.5600290298461914,997,1
67109.5625,120.3792415289605,2.5600701570510864,997,1
67109.69166666667,120.50832095935908,2.558261752128601,998,0
67109.69583333333,120.5122110243848,2.558256685733795,998,0
67109.7,120.51624350779485,2.560230791568756,998,0
67109.70416666666,120.52127291989537,2.0013317465782166,998,0
67109.70833333333,120.52527565769351,2.001361846923828,998,0
67109.7125,120.52922731716815,2.0014430582523346,998,0
67109.71666666666,120.53321803653722,2.001439332962036,998,0
67109.72083333333,120.53722558170699,2.001497447490692,998,0
67109.725,120.54223366109592,2.0014487206935883,998,0
67109.72916666667,120.54623970396206,2.00141578912735,998,0
67109.85833333334,120.6753221389679,2.001400738954544,999,1
67109.8625,120.67922963071574,2.0014019310474396,999,1
67109.86666666667,120.68325099707891,2.0014533400535583,999,1
67109.87083333333,120.68722368880441,2.558356821537018,999,1
67109.875,120.6912168118593,2.558327317237854,999,1
67109.87916666667,120.6952462906621,2.5583162903785706,999,1
67109.88333333333,120.70024265208271,2.558230757713318,999,1
67109.8875,120.70423096776597,2.558183968067169,999,1
67109.89166666666,120.70821687976343,2.5601446628570557,999,1
67109.89583333333,120.71223373921572,2.5601622462272644,999,1
67109.95833333333,120.77838828058945,2.558225989341736,1000,0
67109.9625,120.7792340775345,2.558225989341736,1000,0
67109.96666666666,120.78220683596227,2.558257579803467,1000,0
67109.97083333333,120.78723354391624,2.558257579803467,1000,0
67109.975,120.79222660026885,2.0013724267482758,1000,0
67109.97916666667,120.79530421949016,2.0013536512851715,1000,0
67109.98333333334,120.80024108968692,2.001394033432007,1000,0
67109.9875,120.8042056689728,2.0013947784900665,1000,0
67109.99166666667,120.80823304455052,2.0014573633670807,1000,0
67109.99583333333,120.81221264687271,2.001502513885498,1000,0
67110.0,120.81620126301671,2.0015160739421844,1000,0
67110.0625,120.88029314150319,2.001388818025589,1001,1
67110.06666666667,120.8832628953237,2.001388818025589,1001,1
67110.07083333333,120.88820427243135,2.0013906061649323,1001,1
67110.075,120.89223014570543,2.5601160526275635,1001,1
67110.07916666666,120.89622477106396,2.5600510835647583,1001,1
67110.08333333333,120.90022690794063,2.560069262981415,1001,1
67110.0875,120.90419899874468,2.5601214170455933,1001,1
67110.09166666666,120.9082140554326,2.5601527094841003,1001,1
67110.09583333333,120.91220747894822,2.560187578201294,1001,1
67110.1,120.91622403793977,2.560296654701233,1001,1
67110.10416666667,120.92024540430296,2.5583800673484802,1001,1
67110.19166666667,121.0104614415745,2.5563764572143555,1002,0
67110.19583333333,121.01323078809045,2.5563764572143555,1002,0
67110.2,121.01720558304103,2.556397020816803,1002,0
67110.20416666666,121.02122905262931,2.001497596502304,1002,0
67110.20833333333,121.025227884438,2.00141504406929,1002,0
67110.2125,121.0293051364963,2.001420110464096,1002,0
67110.21666666666,121.03322644943756,2.001361846923828,1002,0
67110.22083333333,121.03722558170699,2.001361846923828,1002,0
67110.225,121.04121119324373,2.00137197971344,1002,0
67110.22916666667,121.04622257770065,2.0013299584388733,1002,0
67110.23333333334,121.05019857449413,2.0013676583766937,1002,0
67110.35,121.16934897972551,2.001568078994751,1003,1
67110.35416666667,121.17120071918279,2.001568078994751,1003,1
67110.35833333334,121.17522629199615,2.001505494117737,1003,1
67110.3625,121.17919778187873,2.558365762233734,1003,1
67110.36666666667,121.18323897864987,2.5583285093307495,1003,1
67110.37083333333,121.18721737912915,2.556316554546356,1003,1
67110.375,121.19120148836225,2.556283473968506,1003,1
67110.37916666667,121.19622188664097,2.5562623143196106,1003,1
67110.38333333333,121.20019547974864,2.5563642382621765,1003,1
67110.3875,121.20422345624782,2.5583261251449585,1003,1
67110.39166666666,121.20822409082086,2.558298707008362,1003,1
67110.44166666667,121.25833282755778,2.5584182143211365,1004,0
67110.44583333333,121.26322553002774,2.558378279209137,1004,0
67110.45,121.2671955176067,2.558348774909973,1004,0
67110.45416666666,121.27122740009531,2.0012876391410828,1004,0
67110.45833333333,121.27523314250071,2.001313269138336,1004,0
67110.4625,121.27925871531406,2.0012515783309937,1004,0
67110.46666666666,121.28318904207713,2.0012249052524567,1004,0
67110.47083333333,121.28719478448252,2.001267224550247,1004,0
67110.475,121.29122486420677,2.0012782514095306,1004,0
67110.47916666667,121.29622242747028,2.001347839832306,1004,0
67110.52083333333,121.3394512144923,2.0012250542640686,1005,1
67110.525,121.34221154718645,2.0012250542640686,1005,1
67110.52916666666,121.34621007853443,2.0013055205345154,1005,1
67110.53333333333,121.35021131402893,2.5582751631736755,1005,1
67110.5375,121.35426122416114,2.558300793170929,1005,1
67110.54166666667,121.35822009469321,2.5584030151367188,1005,1
67110.54583333334,121.36221742419826,2.5603660941123962,1005,1
67110.55,121.36718944830002,2.560438811779022,1005,1
67110.55416666667,121.37121231696683,2.5604423880577087,1005,1
67110.55833333333,121.37521745845079,2.560375928878784,1005,1
67110.5625,121.37922620546345,2.5603657960891724,1005,1
67110.60416666667,121.42339092764846,2.5601691007614136,1006,0
67110.60833333334,121.42525889198497,2.5601691007614136,1006,0
67110.6125,121.42921746205631,2.560139298439026,1006,0
67110.61666666667,121.43327939061757,2.0013251900672913,1006,0
67110.62083333333,121.4371877837476,2.001343220472336,1006,0
67110.625,121.44121936577548,2.0014409720897675,1006,0
67110.62916666667,121.44621692903898,2.001478374004364,1006,0
67110.63333333333,121.45021876545495,2.001544237136841,1006,0
67110.6375,121.45421579449929,2.0014865696430206,1006,0
67110.64166666666,121.4591896213654,2.001444846391678,1006,0
67110.64583333333,121.46225101570748,2.0014148950576782,1006,0
67110.7125,121.53141046480674,2.001187801361084,1007,1
67110.71666666666,121.53319249737548,2.001187801361084,1007,1
67110.72083333333,121.53720935682776,2.001217156648636,1007,1
67110.725,121.54221653483451,2.5561854243278503,1007,1
67110.72916666667,121.5462096578894,2.5581881403923035,1007,1
67110.73333333334,121.55020248048358,2.5583145022392273,1007,1
67110.7375,121.55419199800974,2.5584113597869873,1007,1
67110.74166666667,121.55818091461447,2.5584346055984497,1007,1
67110.74583333333,121.56221459986743,2.5584226846694946,1007,1
67110.75,121.56622364734083,2.558382749557495,1007,1
67110.75416666667,121.57119326775678,2.558322548866272,1007,1
67110.82083333333,121.6392686545549,2.556213140487671,1008,0
67110.825,121.64118589445054,2.556213140487671,1008,0
67110.82916666666,121.64518592810215,2.556295096874237,1008,0
67110.83333333333,121.64920999861187,2.0013493299484253,1008,0
67110.8375,121.65425263098435,2.0013898611068726,1008,0
67110.84166666666,121.65820849690915,2.0013707876205444,1008,0
67110.84583333333,121.66221393885384,2.001393139362335,1008,0
67110.85,121.6671916717094,2.001340240240097,1008,0
67110.85416666667,121.67118659752865,2.0013324916362762,1008,0
67110.85833333334,121.67520465882384,2.0013636350631714,1008,0
67110.8625,121.6792122039936,2.001270055770874,1008,0
67110.97083333333,121.7893073238504,2.001289129257202,1009,1
67110.975,121.79119241444832,2.001289129257202,1009,1
67110.97916666667,121.79622362931319,2.0013807713985443,1009,1
67110.98333333334,121.80022937171859,2.5604036450386047,1009,1
