Timestamp,Time,Position,Trial,LED_state
123784.425,92.42264969103624,2.5553634762763977,764,0
123784.43333333333,92.43064164589983,2.000543624162674,764,0
123784.44166666667,92.43966237829088,2.0005784928798676,764,0
123784.45,92.44760325483095,2.0006486773490906,764,0
123784.525,92.52486042096952,2.0006419718265533,765,1
123784.53333333333,92.53065841160836,2.0006419718265533,765,1
123784.54166666667,92.53860980427388,2.555447518825531,765,1
123784.55,92.54659244485494,2.5553834438323975,765,1
123784.55833333333,92.55563180581103,2.5553902983665466,765,1
123784.56666666667,92.56358920769107,2.5554126501083374,765,1
123784.69166666667,92.69478298022187,2.555520534515381,766,0
123784.7,92.69763915988777,2.555520534515381,766,0
123784.70833333333,92.70566206220619,2.5554731488227844,766,0
123784.71666666666,92.71359482630666,2.000514268875122,766,0
123784.72499999999,92.72264019647727,2.000482827425003,766,0
123784.73333333334,92.73068743611454,2.000550329685211,766,0
123784.76666666666,92.76670786984762,2.000699043273926,767,1
123784.775,92.77364520756127,2.000699043273926,767,1
123784.78333333333,92.78059576554689,2.000699043273926,767,1
123784.79166666667,92.78958074311149,2.5554320216178894,767,1
123784.8,92.79658147803842,2.55545437335968,767,1
123784.80833333333,92.80660875386317,2.5554734468460083,767,1
123784.91666666667,92.9208904934827,2.5555428862571716,768,0
123784.925,92.92261904404214,2.5555428862571716,768,0
123784.93333333333,92.9305959758694,2.555616796016693,768,0
123784.94166666667,92.93961490549609,2.0008330047130585,768,0
123784.95,92.94658499342893,2.000795006752014,768,0
123784.95833333333,92.95561263641667,2.00065478682518,768,0
123784.99166666667,92.99477949487745,2.000642865896225,769,1
123785.0,92.99659307582246,2.000642865896225,769,1
123785.00833333333,93.00564896211851,2.000672370195389,769,1
123785.01666666666,93.01357601746518,2.5554919242858887,769,1
123785.025,93.0216307686206,2.5555002689361572,769,1
123785.03333333333,93.0306133424994,2.555561661720276,769,1
123785.16666666667,93.16588707123503,2.555433213710785,770,0
123785.175,93.17258223760314,2.555433213710785,770,0
123785.18333333333,93.18063128000476,2.00073704123497,770,0
123785.19166666667,93.18960694328683,2.000764310359955,770,0
123785.2,93.19763435251615,2.0007357001304626,770,0
123785.20833333333,93.2055668161559,2.000626176595688,770,0
123785.3,93.29767725830789,2.0006272196769714,771,1
123785.30833333333,93.30558628601096,2.0006272196769714,771,1
123785.31666666667,93.31456825896831,2.5553712248802185,771,1
123785.325,93.32364127152576,2.5553518533706665,771,1
123785.33333333333,93.33058461845394,2.555350959300995,771,1
123785.4,93.40185720784251,2.555443048477173,772,0
123785.40833333333,93.40559854480861,2.555443048477173,772,0
123785.41666666667,93.41361573837322,2.555367946624756,772,0
123785.425,93.42260101639854,2.0005667209625244,772,0
123785.43333333333,93.43059477402649,2.0005901157855988,772,0
123785.44166666667,93.43959327232378,2.0006468892097473,772,0
123785.50833333333,93.50569943952055,2.000679671764374,773,1
123785.51666666666,93.51356279719322,2.000700682401657,773,1
123785.525,93.52260065584568,2.555563747882843,773,1
123785.53333333333,93.53056617016533,2.5556012988090515,773,1
123785.54166666667,93.5395905080851,2.555597722530365,773,1
123785.61666666667,93.62087324703701,2.555641829967499,774,0
123785.625,93.62259608884263,2.555641829967499,774,0
123785.63333333333,93.63056460776956,2.5555068254470825,774,0
123785.64166666666,93.6395898470715,2.000541388988495,774,0
123785.65,93.64656504283668,2.0004604756832123,774,0
123785.65833333333,93.6565986283367,2.0005063712596893,774,0
123785.70833333333,93.70672989962809,2.000739425420761,775,1
123785.71666666666,93.713635088044,2.000739425420761,775,1
123785.72499999999,93.72257529696036,2.55553662776947,775,1
123785.73333333334,93.73059429328933,2.5553691387176514,775,1
123785.74166666667,93.73857753479184,2.5552532076835632,775,1
123785.78333333333,93.78387108792623,2.5556600093841553,776,0
123785.79166666667,93.78855136466257,2.5556600093841553,776,0
123785.8,93.7975582758602,2.555629312992096,776,0
123785.80833333333,93.80563706387375,2.000681310892105,776,0
123785.81666666667,93.81365425743836,2.000518888235092,776,0
123785.825,93.82255991337117,2.0003922283649445,776,0
123785.85833333334,93.86070730858698,2.000821828842163,777,1
123785.86666666667,93.8635601831849,2.000821828842163,777,1
123785.875,93.87259353492645,2.000827044248581,777,1
123785.88333333333,93.88061162987324,2.555641531944275,777,1
123785.89166666666,93.88955093740742,2.555544674396515,777,1
123785.9,93.89858639237407,2.555440366268158,777,1
123785.95,93.95385313840242,2.555723190307617,778,0
123785.95833333333,93.95658042041667,2.555723190307617,778,0
123785.96666666666,93.96358746501886,2.5556734204292297,778,0
123785.97499999999,93.97258416055179,2.0006683468818665,778,0
123785.98333333334,93.98057551449392,2.000558078289032,778,0
123785.99166666667,93.9886002195767,2.000528872013092,778,0
123786.09166666666,94.09177272429544,2.0004864037036896,779,1
123786.09999999999,94.09856944638909,2.0004864037036896,779,1
123786.10833333334,94.1055425389292,2.0004864037036896,779,1
123786.11666666667,94.11361471680675,2.5554096698760986,779,1
123786.125,94.12262192846511,2.5554877519607544,779,1
123786.13333333333,94.13059495430292,2.5556057691574097,779,1
123786.175,94.17581519502005,2.5553685426712036,780,0
123786.18333333333,94.18060303669647,2.5553685426712036,780,0
123786.19166666667,94.18858597773827,2.5553759932518005,780,0
123786.2,94.19756825115633,2.0005428791046143,780,0
123786.20833333333,94.20553947422978,2.0006218552589417,780,0
123786.21666666666,94.21357018852709,2.0007260143756866,780,0
123786.34166666666,94.3448571038831,2.000599503517151,781,1
123786.34999999999,94.34657904430654,2.000599503517151,781,1
123786.35833333334,94.35555320528498,2.0005346834659576,781,1
123786.36666666667,94.36355868088127,2.5554022192955017,781,1
123786.375,94.37156175279173,2.5554504990577698,781,1
123786.38333333333,94.38055514325667,2.555473744869232,781,1
123786.5,94.50175138557464,2.5554698705673218,782,0
123786.50833333333,94.50555852343984,2.5554698705673218,782,0
123786.51666666666,94.51355708843941,2.5554919242858887,782,0
123786.525,94.52156556864296,2.000587284564972,782,0
123786.53333333333,94.53053612409268,2.000603824853897,782,0
123786.54166666667,94.53852447342756,2.000599205493927,782,0
123786.65,94.64974511916573,2.0005398988723755,783,1
123786.65833333333,94.65654905231682,2.0005398988723755,783,1
123786.66666666667,94.66357652824841,2.555413842201233,783,1
123786.675,94.67152942321756,2.555430829524994,783,1
123786.68333333333,94.68057449292745,2.5554394721984863,783,1
123786.69166666667,94.68956067233496,2.555433511734009,783,1
123786.8,94.79977597648234,2.555404007434845,784,0
123786.80833333333,94.80562083899451,2.555404007434845,784,0
123786.81666666667,94.8136365302555,2.0006269216537476,784,0
123786.825,94.82255931244971,2.000570297241211,784,0
123786.83333333333,94.83055547376347,2.000592052936554,784,0
123786.84166666666,94.83959213057302,2.000618726015091,784,0
123786.91666666667,94.91677989028376,2.0006127655506134,785,1
123786.925,94.92252379799184,2.0006127655506134,785,1
123786.93333333333,94.93054639984953,2.0006127655506134,785,1
123786.94166666667,94.93860445607294,2.555497884750366,785,1
123786.95,94.94754286222494,2.555508613586426,785,1
123786.95833333333,94.95453638609443,2.5555726885795593,785,1
123787.04166666667,95.04169072856318,2.555614709854126,786,0
123787.05,95.04651432506606,2.555614709854126,786,0
123787.05833333333,95.0555326537713,2.555614709854126,786,0
123787.06666666667,95.06354323719992,2.0005470514297485,786,0
123787.075,95.07151205658757,2.0004484057426453,786,0
123787.08333333333,95.07953916535615,2.000446766614914,786,0
123787.11666666667,95.11963805299045,2.000807970762253,787,1
123787.125,95.12152524681346,2.000807970762253,787,1
123787.13333333333,95.13053816722562,2.0007027685642242,787,1
123787.14166666666,95.13951202774334,2.555447518825531,787,1
123787.15,95.14753282683667,2.5553327798843384,787,1
123787.15833333333,95.15560440379278,2.555324137210846,787,1
123787.275,95.27878068229823,2.555544078350067,788,0
123787.28333333333,95.28064413972385,2.555544078350067,788,0
123787.29166666667,95.28851741260048,2.555544674396515,788,0
123787.3,95.29753243623773,2.0006942749023438,788,0
123787.30833333333,95.30453557485048,2.0006880164146423,788,0
123787.31666666667,95.3135719311993,2.000601142644882,788,0
123787.425,95.42365383078412,2.0003874599933624,789,1
123787.43333333333,95.43054670031026,2.0003874599933624,789,1
123787.44166666667,95.43856779986432,2.555333375930786,789,1
123787.45,95.44756990369032,2.555500864982605,789,1
123787.45833333333,95.45554443183177,2.5556161999702454,789,1
123787.46666666666,95.4635402926848,2.5556281208992004,789,1
123787.53333333333,95.53874951851168,2.5554564595222473,790,0
123787.54166666667,95.53955865924809,2.5554564595222473,790,0
123787.55,95.54753979752553,2.5554677844047546,790,0
123787.55833333333,95.5555951496024,2.0006434619426727,790,0
123787.56666666667,95.5645642027485,2.0006603002548218,790,0
123787.575,95.57253001752888,2.000703066587448,790,0
123787.66666666667,95.66979666620796,2.0005257427692413,791,1
123787.675,95.67254167540507,2.0005257427692413,791,1
123787.68333333333,95.68056337588058,2.0004087686538696,791,1
123787.69166666667,95.68853219526822,2.55529522895813,791,1
123787.7,95.6974988447285,2.55537211894989,791,1
123787.70833333333,95.70552565303636,2.5554412603378296,791,1
123787.8,95.80163402561487,2.5555288791656494,792,0
123787.80833333333,95.80560972194763,2.5555288791656494,792,0
123787.81666666667,95.81352806393323,2.5555896759033203,792,0
123787.825,95.82253737881668,2.000793069601059,792,0
123787.83333333333,95.83052572815154,2.00071781873703,792,0
123787.84166666666,95.83949418037619,2.0006224513053894,792,0
123787.925,95.9276580708859,2.0006468892097473,793,1
123787.93333333333,95.93054159247791,2.0006468892097473,793,1
123787.94166666667,95.93952356543524,2.000585198402405,793,1
123787.95,95.9474923848229,2.5553685426712036,793,1
123787.95833333333,95.95656119093017,2.5552907586097717,793,1
123787.96666666666,95.96349071666494,2.555322051048279,793,1
123788.00833333333,96.00765754207502,2.5555771589279175,794,0
123788.01666666666,96.01349849859776,2.5555771589279175,794,0
123788.025,96.0225318503393,2.000676691532135,794,0
123788.03333333333,96.03051539230256,2.000548094511032,794,0
123788.04166666667,96.03854039784606,2.000454068183899,794,0
123788.05,96.04751395790305,2.0004133880138397,794,0
123788.14166666666,96.14161795697522,2.0004941523075104,795,1
123788.15,96.1495155671707,2.0004941523075104,795,1
123788.15833333333,96.15550855682103,2.0004941523075104,795,1
123788.16666666667,96.1635128305744,2.5553667545318604,795,1
123788.175,96.17252094361494,2.555457651615143,795,1
123788.18333333333,96.1805228136825,2.555589973926544,795,1
123788.30833333333,96.31285713513101,2.55528062582016,796,0
123788.31666666667,96.31452349032006,2.55528062582016,796,0
123788.325,96.32151551188592,2.5553572177886963,796,0
123788.33333333333,96.33152355822418,2.000603973865509,796,0
123788.34166666666,96.33951491216632,2.000691294670105,796,0
123788.34999999999,96.34648860562787,2.000795602798462,796,0
123788.45,96.45170844973683,2.0005860924720764,797,1
123788.45833333333,96.45550987884823,2.0005860924720764,797,1
123788.46666666666,96.46450507207753,2.000599056482315,797,1
123788.47499999999,96.47152383464805,2.555510997772217,797,1
123788.48333333334,96.48055868869324,2.555527091026306,797,1
123788.49166666667,96.48947606259438,2.555437386035919,797,1
123788.56666666667,96.57068248452177,2.555578649044037,798,0
123788.575,96.57257718986294,2.555578649044037,798,0
123788.58333333333,96.58048080927294,2.5556132197380066,798,0
123788.59166666666,96.58950604857489,2.0006951689720154,798,0
123788.59999999999,96.59749920528138,2.0005832612514496,798,0
123788.60833333334,96.60549085968424,2.0005087554454803,798,0
123788.66666666667,96.66860864449546,2.000691443681717,799,1
123788.675,96.67251343209678,2.000691443681717,799,1
123788.68333333333,96.68151613684424,2.000625431537628,799,1
123788.69166666667,96.68946933227411,2.5553610920906067,799,1
123788.7,96.6975045534823,2.555360496044159,799,1
123788.70833333333,96.70654331351695,2.5553876161575317,799,1
123788.74166666667,96.7407579782839,2.5554734468460083,800,0
123788.75,96.74647905097677,2.5554734468460083,800,0
123788.75833333333,96.75549347369255,2.0006605982780457,800,0
123788.76666666666,96.76450759594762,2.000696510076523,800,0
123788.775,96.77250796371156,2.000737190246582,800,0
123788.78333333333,96.78051704483656,2.000693678855896,800,0
123788.825,96.82472112737672,2.0008139312267303,801,1
123788.83333333333,96.83050139083271,2.0008139312267303,801,1
123788.84166666666,96.83948997392602,2.5555887818336487,801,1
123788.84999999999,96.84749424767939,2.5554606318473816,801,1
123788.85833333334,96.85550483110802,2.555396556854248,801,1
123788.86666666667,96.86449281327988,2.5555002689361572,801,1
123788.96666666666,96.96463997894371,2.555406093597412,802,0
123788.97499999999,96.97246277441829,2.555406093597412,802,0
123788.98333333334,96.98150604136383,2.0005349814891815,802,0
123788.99166666667,96.99051535624727,2.000521868467331,802,0
123789.0,96.99849949913197,2.0005646347999573,802,0
123789.06666666667,97.07080597388035,2.0005781948566437,803,1
123789.075,97.07250147375986,2.0005781948566437,803,1
123789.08333333333,97.08151860062219,2.000560611486435,803,1
123789.09166666666,97.08951626423959,2.555391490459442,803,1
123789.09999999999,97.09751993707151,2.5553926825523376,803,1
123789.10833333334,97.10652053859388,2.555508613586426,803,1
123789.175,97.17974612270456,2.555408775806427,804,0
123789.18333333333,97.18150682256172,2.555408775806427,804,0
123789.19166666667,97.18950178203256,2.555493116378784,804,0
123789.2,97.19749343643544,2.000703513622284,804,0
123789.20833333333,97.20553376547598,2.000781148672104,804,0
123789.21666666666,97.21446285734545,2.000792622566223,804,0
123789.28333333333,97.28370373130157,2.00070783495903,805,1
123789.29166666667,97.28846332966971,2.00070783495903,805,1
123789.3,97.2974867662073,2.0007261633872986,805,1
123789.30833333333,97.30646212902866,2.5555333495140076,805,1
123789.31666666667,97.31447181107511,2.5554972887039185,805,1
123789.325,97.32246677054596,2.5554171204566956,805,1
123789.425,97.42965703609916,2.555452287197113,806,0
123789.43333333333,97.43050824133726,2.555452287197113,806,0
123789.44166666667,97.43853865517384,2.555600106716156,806,0
123789.45,97.44647382296013,2.000752091407776,806,0
123789.45833333333,97.45550206686934,2.0007342100143433,806,0
123789.46666666666,97.46344414525232,2.0006226003170013,806,0
123789.59166666666,97.58978337382543,2.000691592693329,807,1
123789.59999999999,97.59746795736582,2.000691592693329,807,1
123789.60833333334,97.60547884125518,2.5555115938186646,807,1
123789.61666666667,97.61443978196166,2.555515468120575,807,1
123789.625,97.62244105110777,2.555451989173889,807,1
123789.72499999999,97.72774923067031,2.555423378944397,808,0
123789.73333333334,97.73052759100806,2.555423378944397,808,0
123789.74166666667,97.73852435324326,2.555367648601532,808,0
