Timestamp,Time,Position,Trial,LED_state
63760.95416666666,22.22761612656848,2.000671625137329,182,0
63760.958333333336,22.231601738105212,2.000659555196762,182,0
63760.9625,22.23556120955874,2.000674307346344,182,0
63760.96666666667,22.239587984214996,2.0006997883319855,182,0
63760.97083333333,22.24356999022301,2.0006881654262543,182,0
63760.975,22.247608182386873,2.0006929337978363,182,0
63761.09166666667,22.36464574778966,2.000509947538376,183,1
63761.09583333333,22.36855624414477,2.0005224645137787,183,1
63761.1,22.37255237180693,2.00054332613945,183,1
63761.104166666664,22.37757697653582,2.555367350578308,183,1
63761.10833333333,22.381580014794686,2.555425465106964,183,1
63761.112499999996,22.385575541535392,2.555449604988098,183,1
63761.11666666667,22.389582185322976,2.5554487109184265,183,1
63761.120833333334,22.393612865968677,2.5554975867271423,183,1
63761.125,22.39858609191334,2.555561363697052,183,1
63761.129166666666,22.402598143994002,2.555572986602783,183,1
63761.1625,22.437693759610987,2.5553011894226074,184,0
63761.166666666664,22.439579451130363,2.5553011894226074,184,0
63761.17083333333,22.443612835922604,2.5552985072135925,184,0
63761.174999999996,22.44756719954378,2.0004504919052124,184,0
63761.17916666667,22.451612302304355,2.000458836555481,184,0
63761.183333333334,22.456574711662864,2.000519633293152,184,0
63761.1875,22.460573543471558,2.0005957782268524,184,0
63761.191666666666,22.46460452457799,2.0005980134010315,184,0
63761.19583333333,22.468582925057284,2.0006367564201355,184,0
63761.2,22.47255772000786,2.000693529844284,184,0
63761.20416666666,22.477570005846967,2.000754028558731,184,0
63761.299999999996,22.572691364938997,2.0006784796714783,185,1
63761.30416666667,22.576608771890818,2.0007240772247314,185,1
63761.308333333334,22.58156847710279,2.0007508993148804,185,1
63761.3125,22.58557031351875,2.5556039810180664,185,1
63761.316666666666,22.589549615380225,2.55560964345932,185,1
63761.32083333333,22.59456280260151,2.555546462535858,185,1
63761.325,22.598566742242554,2.5554755330085754,185,1
63761.32916666666,22.60256557405125,2.5554490089416504,185,1
63761.333333333336,22.606554791116697,2.5553783774375916,185,1
63761.3375,22.610551219239582,2.555347979068756,185,1
63761.38333333333,22.6576721745124,2.55537211894989,186,0
63761.3875,22.660557799329492,2.55537211894989,186,0
63761.39166666666,22.66457105325306,2.5554075837135315,186,0
63761.395833333336,22.66857108690466,2.0005589723587036,186,0
63761.4,22.67258764589622,2.000635713338852,186,0
63761.40416666667,22.676564243611153,2.000684291124344,186,0
63761.40833333333,22.681588247418592,2.0006828010082245,186,0
63761.4125,22.686572289949407,2.0006924867630005,186,0
63761.416666666664,22.689561874177866,2.0006485283374786,186,0
63761.42083333333,22.69355980460438,2.00063556432724,186,0
63761.458333333336,22.73373050235231,2.000647336244583,187,1
63761.4625,22.735541679611515,2.000647336244583,187,1
63761.46666666667,22.73958317684337,2.000672072172165,187,1
63761.47083333333,22.743588318327323,2.5555190443992615,187,1
63761.475,22.748542014324766,2.555486261844635,187,1
63761.479166666664,22.752561577923586,2.5554662942886353,187,1
63761.48333333333,22.756550194067582,2.555449604988098,187,1
63761.487499999996,22.760576668263116,2.555435001850128,187,1
63761.49166666667,22.76454575445989,2.5554779171943665,187,1
63761.495833333334,22.76855960930491,2.555474638938904,187,1
63761.5,22.77255874157433,2.555411159992218,187,1
63761.54583333333,22.820658898354736,2.5554341077804565,188,0
63761.549999999996,22.82254308757048,2.5554341077804565,188,0
63761.55416666667,22.826633559900753,2.555449903011322,188,0
63761.558333333334,22.831552402453923,2.000655084848404,188,0
63761.5625,22.83457684012665,2.0006386935710907,188,0
63761.566666666666,22.839537146260074,2.0007017254829407,188,0
63761.57083333333,22.84355490709454,2.0006702840328217,188,0
63761.575,22.847572667929004,2.000674456357956,188,0
63761.57916666666,22.85154415781159,2.0006464421749115,188,0
63761.583333333336,22.856563955168856,2.0006267726421356,188,0
63761.5875,22.86054505979469,2.0006197690963745,188,0
63761.674999999996,22.94867529870303,2.0006513595581055,189,1
63761.67916666667,22.9525512420746,2.0006513595581055,189,1
63761.683333333334,22.95656059000872,2.000684142112732,189,1
63761.6875,22.96058886696861,2.555510401725769,189,1
63761.691666666666,22.965566900284898,2.555522918701172,189,1
63761.69583333333,22.96957534683684,2.555486559867859,189,1
63761.7,22.97357207542045,2.555469572544098,189,1
63761.70416666666,22.97756970538624,2.555426061153412,189,1
63761.708333333336,22.98155291323716,2.555408477783203,189,1
63761.7125,22.986571208290794,2.5553306937217712,189,1
63761.76666666666,23.040821495681477,2.555476725101471,190,0
63761.770833333336,23.044537593946558,2.555476725101471,190,0
63761.775,23.0485709787388,2.555495500564575,190,0
63761.77916666667,23.052570411468945,2.000609040260315,190,0
63761.78333333333,23.056581862628153,2.000589519739151,190,0
63761.7875,23.060534723945697,2.000611573457718,190,0
63761.791666666664,23.064556691230333,2.0005887746810913,190,0
63761.79583333333,23.068567841928814,2.000599652528763,190,0
63761.799999999996,23.073567207956682,2.000565081834793,190,0
63761.80416666667,23.076584134111247,2.000618726015091,190,0
63761.9,23.174641294961695,2.00059711933136,191,1
63761.90416666667,23.176565745914786,2.00059711933136,191,1
63761.90833333333,23.181561506413935,2.000622898340225,191,1
63761.9125,23.18553059261071,2.5555023550987244,191,1
63761.916666666664,23.189531828105217,2.5554856657981873,191,1
63761.92083333333,23.19352975853173,2.555476725101471,191,1
63761.924999999996,23.19855646648571,2.555479109287262,191,1
63761.92916666667,23.20252855728975,2.5554588437080383,191,1
63761.933333333334,23.20656013931763,2.5554290413856506,191,1
63761.9375,23.21054995730453,2.5553831458091736,191,1
63761.941666666666,23.21454758727032,2.5553807616233826,191,1
63762.01666666666,23.29166533963179,2.5553783774375916,192,0
63762.020833333336,23.293529097518135,2.5553783774375916,192,0
63762.025,23.298573532654974,2.555420994758606,192,0
63762.02916666667,23.30255103175209,2.000569999217987,192,0
63762.03333333333,23.30652402393831,2.0005519688129425,192,0
63762.0375,23.310555005044737,2.000565081834793,192,0
63762.041666666664,23.31466801192949,2.0005707442760468,192,0
63762.04583333333,23.31955230149912,2.000611126422882,192,0
63762.049999999996,23.323549030082727,2.0006413757801056,192,0
63762.05416666667,23.327557176173944,2.0006830990314484,192,0
63762.058333333334,23.33152445960636,2.0006397366523743,192,0
63762.1625,23.436669488994426,2.0006267726421356,193,1
63762.166666666664,23.4395560151937,2.000647783279419,193,1
63762.17083333333,23.444523532384558,2.000603973865509,193,1
63762.174999999996,23.448554513490986,2.5554686784744263,193,1
63762.17916666667,23.451529675604572,2.5554266571998596,193,1
63762.183333333334,23.456552177108378,2.555413842201233,193,1
63762.1875,23.460550107534893,2.555411159992218,193,1
63762.191666666666,23.465571106735066,2.5553512573242188,193,1
63762.19583333333,23.46954289707838,2.5553637742996216,193,1
63762.2,23.473547437640878,2.5553688406944275,193,1
63762.32916666666,23.60269687538872,2.555447518825531,194,0
63762.333333333336,23.60653405932657,2.5554385781288147,194,0
63762.3375,23.61053920081052,2.555435597896576,194,0
63762.34166666667,23.614565975466782,2.0005908608436584,194,0
63762.34583333333,23.61853716488864,2.0005932450294495,194,0
63762.35,23.622529386561354,2.0006118714809418,194,0
63762.354166666664,23.62754678023281,2.0005665719509125,194,0
63762.35833333333,23.63159128207193,2.000543028116226,194,0
63762.362499999996,23.63554534523238,2.000506967306137,194,0
63762.36666666667,23.639519539261503,2.0004841685295105,194,0
63762.479166666664,23.75265442028807,2.0005667209625244,195,1
63762.48333333333,23.756610586673606,2.000540792942047,195,1
63762.487499999996,23.76053250053632,2.0005182921886444,195,1
63762.49166666667,23.764511802397795,2.555376887321472,195,1
63762.495833333334,23.768509432363587,2.5554388761520386,195,1
63762.5,23.77351360576308,2.555510401725769,195,1
63762.504166666666,23.77759476381083,2.5555548071861267,195,1
63762.50833333333,23.78156204724324,2.5555795431137085,195,1
63762.5125,23.785576202548988,2.555514872074127,195,1
63762.51666666666,23.789538378149054,2.555512487888336,195,1
63762.5625,23.83870757419427,2.555452883243561,196,0
63762.566666666666,23.8395170153914,2.555452883243561,196,0
63762.57083333333,23.844528700309056,2.5554347038269043,196,0
63762.575,23.848545559761337,2.5554347038269043,196,0
63762.57916666666,23.85256181829217,2.0006369054317474,196,0
63762.583333333336,23.856511675002448,2.000650316476822,196,0
63762.5875,23.86051170865405,2.0006608963012695,196,0
63762.59166666667,23.86453668054595,2.000643163919449,196,0
63762.59583333333,23.869536347034543,2.000659555196762,196,0
63762.6,23.873535178843238,2.0006588101387024,196,0
63762.604166666664,23.876529570443317,2.000606060028076,196,0
63762.6625,23.93565032621021,2.0007526874542236,197,1
63762.666666666664,23.940532212094023,2.000800222158432,197,1
63762.67083333333,23.944527438374003,2.0008572936058044,197,1
63762.674999999996,23.947515520298825,2.5556689500808716,197,1
63762.67916666667,23.95253291397028,2.555648982524872,197,1
63762.683333333334,23.956529342093166,2.5556066632270813,197,1
63762.6875,23.960571740707202,2.5555673241615295,197,1
63762.691666666666,23.96553955835879,2.5554850697517395,197,1
63762.69583333333,23.969527273120605,2.5554096698760986,197,1
63762.7,23.97351078143225,2.5553852319717407,197,1
63762.770833333336,24.044735898026033,2.555563449859619,198,0
63762.775,24.04853672621598,2.555563449859619,198,0
63762.77916666667,24.052527746045786,2.5555339455604553,198,0
63762.78333333333,24.056571646963455,2.000606656074524,198,0
63762.7875,24.060518499066468,2.000543922185898,198,0
63762.791666666664,24.064546175104905,2.000458687543869,198,0
63762.79583333333,24.06852217189839,2.0004625618457794,198,0
63762.799999999996,24.072502375142044,2.000442147254944,198,0
63762.80416666667,24.077539899682172,2.000444382429123,198,0
63762.808333333334,24.08153602734433,2.0004886388778687,198,0
63762.8875,24.16364353099042,2.0004530251026154,199,1
63762.89166666666,24.16450435097178,2.0004530251026154,199,1
63762.895833333336,24.169528354779217,2.000487595796585,199,1
63762.9,24.17351366585522,2.000487595796585,199,1
63762.90416666667,24.177511295821013,2.5554239749908447,199,1
63762.90833333333,24.181531460341287,2.5554731488227844,199,1
63762.9125,24.185522480171095,2.5556042790412903,199,1
63762.916666666664,24.189569385696025,2.555609941482544,199,1
63762.92083333333,24.194529391368725,2.55561500787735,199,1
63762.924999999996,24.198526720873787,2.555675506591797,199,1
63762.92916666667,24.202497309374195,2.55564421415329,199,1
63762.99166666667,24.265762019480672,2.55553662776947,200,0
63762.995833333334,24.26852175125337,2.55553662776947,200,0
63763.0,24.27250646140792,2.5555458664894104,200,0
63763.004166666666,24.277530765676087,2.000725120306015,200,0
63763.00833333333,24.28157166198649,2.0007652044296265,200,0
63763.0125,24.286530165355558,2.0008112490177155,200,0
63763.01666666666,24.289532368934523,2.0008036494255066,200,0
63763.020833333336,24.29350836572801,2.00083464384079,200,0
63763.025,24.297531835316274,2.0007669925689697,200,0
63763.02916666667,24.302497549742775,2.000710964202881,200,0
63763.07083333333,24.346673388974654,2.0006057620048523,201,1
63763.075,24.348525128431938,2.0006057620048523,201,1
63763.07916666666,24.352524561162085,2.000587433576584,201,1
63763.083333333336,24.35652369343151,2.5554609298706055,201,1
63763.0875,24.360550468087766,2.5553902983665466,201,1
63763.09166666667,24.365495751184866,2.5553590059280396,201,1
63763.09583333333,24.36951531478369,2.555316388607025,201,1
63763.1,24.373515949356744,2.5553977489471436,201,1
63763.104166666664,24.37752319406578,2.5554394721984863,201,1
63763.10833333333,24.381587826773576,2.555406391620636,201,1
63763.112499999996,24.385526866897703,2.5554078817367554,201,1
63763.21666666667,24.490622620726622,2.555364668369293,202,0
63763.22083333333,24.493501635407736,2.555364668369293,202,0
63763.225,24.498492288074534,2.5554054975509644,202,0
63763.229166666664,24.502518461809338,2.0005717873573303,202,0
63763.23333333333,24.506526607900554,2.000572234392166,202,0
63763.237499999996,24.510499600086774,2.000553011894226,202,0
63763.24166666667,24.51449572774893,2.0005853474140167,202,0
63763.245833333334,24.51949299055171,2.0006397366523743,202,0
63763.25,24.523486714528058,2.0006467401981354,202,0
63763.254166666666,24.527551948157303,2.000696510076523,202,0
63763.32083333333,24.59765244025188,2.00056254863739,203,1
63763.325,24.598517166222685,2.00056254863739,203,1
63763.32916666666,24.602518101256468,2.0005816221237183,203,1
63763.333333333336,24.606516031682983,2.000603675842285,203,1
63763.3375,24.610568045040264,2.5554701685905457,203,1
63763.34166666667,24.615552087571082,2.5554731488227844,203,1
63763.34583333333,24.61954130463653,2.5555244088172913,203,1
63763.35,24.623517902351466,2.555517554283142,203,1
63763.354166666664,24.627496002370034,2.555527091026306,203,1
63763.35833333333,24.63148792358202,2.55550354719162,203,1
63763.362499999996,24.635490360919434,2.555462419986725,203,1
63763.441666666666,24.715601303038078,2.555416226387024,204,0
63763.44583333333,24.718500448587864,2.555416226387024,204,0
63763.45,24.72251370251143,2.555398643016815,204,0
63763.45416666666,24.72656601632944,2.0005278289318085,204,0
63763.458333333336,24.7314881639506,2.0004497468471527,204,0
63763.4625,24.735481887926948,2.0004262030124664,204,0
63763.46666666667,24.740519412467076,2.000432312488556,204,0
63763.47083333333,24.74350268702028,2.00043722987175,204,0
63763.475,24.748518878848827,2.000453472137451,204,0
63763.479166666664,24.753530263305752,2.0004573464393616,204,0
63763.5375,24.81257650481248,2.0005351305007935,205,1
63763.541666666664,24.814520786173517,2.0005351305007935,205,1
63763.54583333333,24.81847965670559,2.0004473626613617,205,1
63763.549999999996,24.823518082627903,2.55522757768631,205,1
63763.55416666667,24.82749377896066,2.5552263855934143,205,1
63763.558333333334,24.831513042098756,2.555205821990967,205,1
63763.5625,24.8355067660751,2.5552234053611755,205,1
63763.566666666666,24.839503194197984,2.5552234053611755,205,1
63763.57083333333,24.843490308038344,2.5552326440811157,205,1
63763.575,24.848513110002877,2.5552991032600403,205,1
63763.57916666666,24.852499622921787,2.5553375482559204,205,1
63763.61666666667,24.892626152942924,2.5555938482284546,206,0
63763.620833333334,24.89348276647411,2.5555938482284546,206,0
63763.625,24.898505568438644,2.5556224584579468,206,0
63763.629166666666,24.90253144171272,2.5556224584579468,206,0
63763.63333333333,24.90651555094582,2.0006905496120453,206,0
63763.6375,24.910478327467338,2.000705301761627,206,0
63763.64166666666,24.914475656972403,2.0005856454372406,206,0
63763.645833333336,24.91847929615272,2.000510096549988,206,0
63763.65,24.922494052379918,2.000479996204376,206,0
63763.65416666667,24.927511746512103,2.000417858362198,206,0
63763.65833333333,24.931506371870626,2.000415027141571,206,0
63763.7875,25.06060653405933,2.00054332613945,207,1
